id,price
25214,29609.63
25215,32954.93
25220,10577.8
25241,63010.73
25245,43253.39
25248,22970.54
25253,45298.45
25254,49065.29
25255,32666.62
25260,21316.1
25267,39625.4
25271,75334.01
25272,78142.94
25275,60075.17
25278,39116.08
25281,37539.18
25283,21269.16
25285,42815.98
25286,50047.61
25287,39500.51
25291,16652.99
25292,91789.94
25299,17798.52
25305,25599.43
25318,60079.8
25323,40194.94
25326,33647.99
25327,122231.83
25330,79253.19
25348,20686.76
25356,32055.42
25360,30689.5
25366,17513.29
25367,49204.66
25371,33693.02
25375,30890.88
25380,29753.0
25381,14995.88
25383,31087.04
25384,38276.68
25385,111184.83
25389,83229.88
25390,52011.72
25397,14082.5
25414,38073.42
25417,25791.07
25418,53283.92
25431,44600.86
25432,11671.5
25442,19129.93
25454,22454.76
25459,45674.87
25475,69855.0
25480,46040.02
25481,32217.64
25488,26260.5
25489,36611.2
25493,119842.34
25495,15692.67
25504,84997.76
25506,56704.7
25518,37153.02
25522,6923.65
25539,103009.66
25541,49284.68
25543,30419.51
25546,168351.85
25548,35345.29
25553,26424.42
25554,29761.89
25555,12013.49
25567,83509.53
25580,34745.31
25582,18181.35
25587,92503.47
25590,37580.11
25591,8884.37
25601,47403.47
25603,60466.86
25606,24741.49
25616,82778.0
25621,16125.74
25625,7327.64
25635,13661.04
25641,39741.04
25642,26099.28
25643,35818.93
25662,47090.26
25669,72196.5
25670,47435.07
25671,14107.25
25673,48343.37
25676,16287.08
25677,136048.85
25679,38191.3
25686,27841.17
25687,9968.55
25700,19024.96
25701,10134.68
25705,146004.27
25706,46341.28
25715,59358.4
25719,55985.4
25724,11459.16
25725,27845.08
25730,71902.93
25731,14260.22
25733,18634.89
25737,11576.25
25748,11979.72
25749,55507.52
25751,10678.42
25756,104177.9
25768,39121.97
25774,49636.14
25776,17828.92
25788,51394.45
25796,45728.72
25798,7051.77
25799,24029.98
25800,110365.17
25802,146370.9
25803,13925.32
25808,35290.38
25810,17803.95
25817,45268.09
25827,19654.3
25831,45909.45
25838,793533.9
25840,11822.78
25845,61080.15
25855,51683.54
25856,16334.84
25857,20535.83
25858,66500.11
25859,43524.87
25861,20870.31
25864,6614.43
25868,63942.41
25876,9958.8
25878,74226.85
25883,81947.04
25889,21074.05
25890,53784.81
25891,9809.56
25893,53073.01
25913,127128.63
25914,15282.76
25915,17393.74
25930,37500.14
25944,11385.17
25953,18764.18
25961,15049.82
25962,13983.31
25967,131526.04
25974,69990.52
25982,14278.82
25983,31488.31
25985,39123.49
25995,150287.73
26006,23985.91
26007,17665.42
26018,37948.03
26027,82158.95
26040,10401.42
26043,23302.23
26044,40149.84
26072,17025.93
26077,69638.66
26080,21271.51
26095,12750.24
26113,9116.55
26118,11444.25
26130,17128.71
26135,16689.51
26137,29278.05
26139,17831.8
26144,29935.79
26146,11964.66
26164,13382.71
26168,21547.57
26174,20190.45
26180,164555.59
26186,26834.54
26189,10256.57
26191,49158.5
26193,8779.5
26205,56774.84
26210,19239.6
26217,84854.75
26224,70900.19
26226,11091.08
26227,41161.18
26229,20889.72
26232,9928.31
26235,119035.21
26236,46670.16
26238,34825.6
26241,22168.32
26246,16675.03
26247,11308.12
26252,29049.75
26257,85998.05
26259,17027.2
26262,51185.87
26276,9267.76
26283,38095.86
26288,33088.23
26290,21805.24
26291,43025.18
26304,35739.33
26305,17172.33
26310,35720.17
26313,14947.69
26320,28699.99
26322,17751.8
26328,88219.57
26330,28216.07
26331,25545.51
26332,42709.23
26337,68966.03
26342,9102.01
26353,48405.9
26355,23443.76
26367,18703.04
26369,21966.37
26381,89430.81
26383,40361.32
26390,39894.17
26391,20621.48
26394,10019.49
26397,34117.23
26406,11363.14
26409,57801.78
26415,44453.3
26423,54960.28
26424,41134.8
26426,18449.14
26427,35970.47
26429,84444.47
26441,26891.17
26443,14771.75
26445,262856.09
26448,73585.4
26450,12646.79
26453,47570.17
26454,93209.26
26456,19586.32
26459,27204.47
26463,45695.61
26468,37182.06
26476,33385.56
26480,52258.71
26481,16727.98
26483,22327.92
26491,65156.33
26492,64696.85
26494,19709.68
26495,71352.06
26500,66149.68
26504,56135.56
26509,63288.88
26511,31817.05
26516,38153.06
26518,25393.43
26522,43103.68
26524,15761.84
26525,8059.85
26528,59467.48
26540,65589.82
26554,61870.8
26555,60946.55
26570,89651.13
26581,25289.0
26588,51686.41
26589,20000.2
26590,84554.24
26601,100518.91
26609,36542.18
26610,71456.0
26621,75399.47
26623,49200.15
26636,41979.02
26644,82955.58
26645,62358.05
26647,50520.09
26650,31583.74
26653,14028.07
26659,111144.89
26663,55402.14
26670,14415.59
26676,13841.13
26680,24902.93
26685,38063.62
26686,18515.74
26696,21956.82
26697,17668.48
26707,16024.04
26721,42085.05
26724,89419.56
26725,24407.86
26728,9800.05
26740,18106.72
26748,20179.44
26753,10820.35
26772,111441.59
26778,18975.34
26781,14958.99
26784,12639.91
26792,29338.18
26802,18439.65
26803,15792.91
26804,54142.06
26813,25697.42
26816,33529.68
26822,42392.19
26827,11532.55
26837,226018.64
26846,14394.75
26847,29446.2
26856,102973.72
26867,111228.12
26869,31759.36
26871,10266.98
26879,55951.35
26882,24294.69
26886,13489.3
26888,35821.23
26892,43287.66
26893,102490.13
26895,22548.0
26896,12477.1
26898,18102.41
26909,22206.31
26912,32079.2
26925,32615.76
26930,9810.93
26933,77387.17
26939,25938.04
26940,110780.88
26941,11769.25
26945,22128.48
26947,20206.75
26961,67292.05
26963,40209.96
26964,20684.8
26967,22136.42
26970,48481.63
26976,70864.06
26978,12842.9
26988,17905.51
26995,55060.88
27016,58102.31
27021,50344.49
27022,11347.53
27031,24634.1
27049,15097.47
27053,89271.51
27054,30515.0
27058,32800.93
27061,61154.43
27066,47006.72
27071,10429.48
27078,22400.44
27080,123629.87
27081,58657.77
27084,10808.5
27090,80079.98
27104,23357.67
27107,31737.29
27111,12021.13
27131,9803.96
27144,43806.85
27152,12701.95
27162,36335.36
27165,42872.5
27166,60228.44
27167,8489.15
27169,63237.2
27170,16640.85
27176,72757.76
27185,7995.14
27189,57870.53
27191,12169.74
27198,18627.05
27218,20545.78
27226,16555.68
27233,32928.42
27236,20804.58
27243,30614.01
27244,56870.8
27245,13255.23
27247,37636.03
27251,27681.97
27252,98330.66
27253,46673.8
27261,40579.51
27263,25778.96
27264,16016.3
27267,31327.33
27273,30130.83
27276,9827.65
27286,23993.62
27291,29288.72
27292,47326.01
27310,124192.15
27311,18695.42
27316,49772.1
27321,35703.59
27323,38940.8
27331,34012.62
27332,33969.92
27336,12432.77
27339,46013.59
27341,12885.83
27345,49444.13
27346,28548.02
27352,8689.72
27355,44962.38
27359,37577.46
27360,39242.2
27362,104052.59
27379,45051.64
27382,71231.39
27383,69571.2
27389,34288.82
27401,14225.95
27406,49618.37
27407,71209.27
27411,90923.37
27417,119292.24
27418,66060.51
27421,20036.0
27422,43224.91
27425,8524.9
27434,55613.58
27444,46537.32
27447,55507.52
27448,39513.49
27449,143798.83
27457,50990.25
27458,50924.5
27469,54417.01
27470,30126.2
27474,20160.7
27480,40987.61
27484,70101.03
27487,61469.57
27516,7964.55
27519,34229.36
27520,32195.98
27521,14611.12
27530,71727.43
27533,21277.84
27536,78131.91
27538,54561.39
27539,72505.35
27542,20964.97
27549,38910.91
27558,12060.47
27561,33110.29
27570,9848.42
27571,11256.26
27576,30469.53
27589,48828.29
27591,65335.35
27593,63795.46
27602,19986.22
27607,29637.78
27630,17359.23
27638,170595.1
27643,40102.28
27645,42170.17
27649,12931.81
27652,77830.22
27665,58413.23
27667,21621.77
27680,27142.71
27681,63315.55
27688,36268.77
27693,27231.93
27696,162710.15
27697,28454.14
27700,26191.94
27703,45980.0
27707,11928.49
27717,23803.72
27718,33470.28
27719,24939.99
27726,15363.33
27733,20487.68
27735,20981.61
27750,57037.19
27760,29099.28
27761,42663.05
27770,6764.75
27775,44756.66
27781,143156.29
27783,35246.75
27800,48654.77
27801,69086.74
27804,49068.34
27811,12693.5
27815,11991.4
27835,39407.77
27839,203537.73
27845,13831.54
27850,23868.1
27852,11202.05
27853,70610.18
27854,17531.9
27855,75300.66
27857,68482.31
27858,57527.39
27863,7384.59
27864,22413.28
27872,71222.7
27874,20182.12
27880,69787.22
27882,19067.03
27890,32450.08
27894,25636.11
27895,9395.05
27896,24968.65
27904,16729.95
27906,51683.74
27911,12643.21
27913,20435.52
27917,44305.7
27923,28795.23
27925,18800.49
27940,58815.81
27942,75160.54
27960,25746.2
27962,14925.23
27963,42851.9
27964,21501.16
27965,52912.03
27969,31447.53
27977,40649.93
27983,89411.94
27985,94634.92
27988,61599.07
27991,38311.13
27994,41319.51
27995,18050.78
27996,63810.91
28001,30731.67
28003,12990.84
28006,42551.74
28017,42511.15
28018,46143.74
28019,13169.77
28030,78056.75
28042,35746.78
28047,25427.96
28049,62528.86
28050,47543.31
28053,44912.96
28056,87416.77
28057,169906.4
28058,86300.94
28061,28774.29
28064,30205.01
28066,34960.26
28075,16321.55
28077,28346.89
28078,29913.31
28079,56893.2
28083,16619.62
28084,8782.89
28089,17954.33
28097,40634.95
28104,33380.05
28105,50656.65
28111,39053.49
28113,27086.83
28114,118815.1
28115,8515.19
28119,28515.62
28131,20184.24
28132,89010.08
28143,40984.91
28146,21951.99
28150,23339.62
28153,21797.0
28169,12682.01
28173,37337.21
28175,35413.58
28178,15029.73
28186,28099.4
28189,43544.32
28191,10590.88
28196,14772.52
28203,38054.62
28204,43900.88
28209,209664.28
28216,23417.23
28218,69822.53
28222,30839.5
28237,11281.7
28246,50466.2
28247,60673.38
28254,30554.43
28260,47009.45
28267,70338.77
28271,39580.04
28272,15007.22
28275,63867.76
28278,46820.49
28280,39525.5
28290,52636.46
28291,38300.22
28292,33569.68
28294,97676.99
28303,28046.32
28306,20103.67
28308,89348.78
28310,36707.06
28311,18932.96
28315,33839.43
28319,31575.84
28320,24312.71
28322,59871.43
28323,45116.19
28327,114663.35
28329,27447.58
28330,41641.99
28340,12695.35
28346,45535.59
28347,16405.62
28350,18309.34
28352,31577.31
28354,1034175.07
28355,33574.18
28366,44233.54
28367,75109.93
28368,60119.4
28374,20440.88
28384,30388.35
28385,11560.29
28387,13198.27
28392,30048.51
28398,18199.44
28403,14604.12
28405,11508.45
28409,33441.33
28411,39540.58
28413,73582.7
28418,66340.93
28422,29958.69
28423,42521.35
28431,22559.82
28432,37926.99
28435,41703.4
28441,19626.23
28447,43243.39
28450,78150.81
28452,40093.03
28455,36659.78
28461,35563.12
28472,40946.24
28490,31167.24
28494,112231.72
28496,60257.18
28499,36199.43
28501,58616.85
28502,54807.81
28509,11140.66
28510,21893.52
28518,60563.89
28524,18374.12
28527,29968.15
28528,42415.76
28529,41476.24
28542,624545.75
28550,94786.9
28554,39329.82
28556,21347.86
28561,40332.62
28565,25408.48
28573,73908.53
28574,36966.2
28589,28948.89
28596,14709.59
28597,28733.08
28614,43869.1
28624,66053.01
28627,23718.86
28637,65654.61
28639,48931.41
28649,32109.86
28652,58176.9
28654,18679.51
28657,39179.5
28659,10243.15
28665,15596.87
28678,11202.87
28681,32221.87
28686,69234.24
28693,67901.24
28697,17985.47
28706,103749.0
28710,28256.75
28713,79085.91
28716,32401.18
28720,52126.21
28723,48423.36
28726,57564.93
28729,15927.67
28733,46808.42
28739,9440.2
28741,65212.51
28744,75463.52
28749,35829.07
28762,64937.91
28765,47510.26
28766,48092.97
28771,18697.06
28777,10988.62
28778,76294.93
28780,51256.09
28785,27166.04
28793,46394.47
28802,51701.61
28808,54999.12
28811,53064.6
28818,39165.96
28826,58213.67
28828,37620.22
28829,37170.54
28844,23234.21
28846,20617.57
28847,74679.21
28848,28728.73
28850,64839.62
28852,29890.49
28862,86506.38
28863,78672.53
28868,49383.79
28875,56403.61
28881,47968.06
28890,16702.49
28892,52337.46
28903,24905.99
28904,107011.96
28907,19194.5
28909,30417.32
28912,18983.61
28913,157038.38
28916,27939.95
28917,56605.13
28918,22534.43
28921,74925.76
28923,19128.34
28924,54210.07
28925,45104.68
28928,11751.22
28935,54776.86
28952,42169.89
28958,158595.79
28959,29477.94
28960,38171.76
28962,42515.63
28967,11119.54
28971,26504.65
28990,95606.81
28993,47186.13
28999,129601.59
29005,32297.89
29006,8493.87
29019,13185.58
29021,47048.0
29040,22219.75
29043,70985.6
29049,21169.32
29054,39642.81
29057,38391.72
29061,27841.51
29064,25560.05
29065,53914.12
29071,69254.9
29082,105632.06
29091,16498.95
29099,80847.99
29112,19845.9
29119,52274.55
29121,47368.77
29122,39641.82
29127,69707.84
29128,10890.68
29132,40809.16
29135,43485.65
29141,11892.8
29143,47726.52
29147,73560.53
29156,24107.11
29158,13561.39
29160,35902.5
29167,110024.13
29169,59971.4
29170,8622.13
29176,319791.55
29182,14469.75
29188,7717.2
29189,70142.25
29194,56419.4
29198,66678.88
29202,33794.12
29208,7512.69
29209,9957.53
29213,12958.1
29219,81298.75
29222,5679.49
29225,58086.47
29231,11640.91
29238,17988.32
29239,64539.47
29243,22493.62
29244,52795.82
29258,62498.42
29275,10278.2
29277,42119.33
29279,87447.9
29280,78755.33
29286,37015.67
29288,28868.21
29290,17990.41
29299,37767.19
29305,39909.73
29306,20414.97
29307,44093.91
29308,21667.99
29309,20332.78
29313,30377.42
29318,26496.26
29321,13681.52
29331,27504.77
29338,44264.18
29343,23064.91
29356,49931.15
29358,15038.22
29359,72095.82
29360,39220.34
29363,10637.73
29366,27467.18
29369,78353.85
29370,11508.97
29380,50629.06
29385,59551.78
29410,36185.93
29413,24422.91
29423,42870.29
29425,34887.14
29434,58827.19
29451,32743.63
29453,21728.52
29472,7625.4
29474,34565.01
29477,45460.64
29478,15062.96
29485,41605.59
29486,11800.25
29491,66463.9
29496,29309.24
29502,17412.62
29518,62702.03
29523,70128.23
29524,39013.13
29531,122841.19
29544,32246.64
29549,11508.54
29561,40577.79
29566,15130.14
29569,32629.86
29588,185134.16
29595,33027.78
29599,9739.4
29601,42087.77
29606,25349.84
29609,32986.68
29614,29223.6
29618,49679.29
29619,49814.73
29620,56970.95
29629,12195.95
29630,30890.79
29632,19960.81
29634,34722.13
29636,58719.41
29638,22583.85
29641,77859.52
29646,65490.54
29650,45231.39
29656,65251.44
29660,107360.83
29665,22963.78
29667,28918.64
29668,51094.56
29675,30467.64
29687,12299.12
29700,11719.46
29701,26085.59
29706,31647.49
29718,26303.95
29724,19853.0
29733,8596.96
29736,40690.46
29741,54989.29
29744,15549.35
29745,106949.79
29747,43596.86
29751,33190.28
29755,12062.39
29759,38216.35
29760,15387.13
29762,37823.84
29763,36192.79
29766,18926.72
29769,79319.85
29774,58813.15
29786,36464.95
29787,51403.84
29788,13988.57
29798,49012.19
29807,61240.27
29815,19386.33
29816,38375.21
29823,46992.9
29826,13540.78
29827,18138.78
29828,42113.79
29835,9661.14
29839,36309.84
29848,63780.49
29849,72143.19
29857,41895.86
29864,77904.64
29869,24428.53
29879,29273.25
29880,14922.13
29885,20995.38
29890,92538.15
29891,6757.86
29893,86077.44
29894,27628.27
29896,27082.05
29900,24816.94
29901,13534.05
29903,65072.2
29926,18747.26
29929,12921.32
29931,21432.31
29932,75674.0
29935,32842.28
29936,14469.57
29937,35726.34
29945,100683.64
29961,66092.5
29964,7818.87
29966,26059.6
29972,65531.66
29979,17616.29
29981,25637.97
29991,42826.89
29996,17567.2
29999,40745.3
30001,85670.32
30009,51393.03
30014,96165.28
30019,24859.74
30022,53114.37
30023,12929.92
30025,11371.75
30035,72603.96
30045,314821.22
30054,39931.76
30057,73856.96
30074,47494.13
30077,50131.5
30079,12567.63
30088,17845.67
30092,10211.42
30093,24305.72
30094,80646.64
30095,8401.39
30097,9035.01
30098,9611.43
30101,19397.6
30102,40863.82
30115,15419.29
30116,12323.98
30120,48584.08666666667
30121,133773.23
30124,52830.38
30129,17070.33
30130,113535.85
30133,42469.03
30139,34099.63
30140,25000.38
30142,29500.34
30160,26685.15
30162,29597.96
30178,51443.6
30181,69275.69
30186,133245.28
30189,48868.13
30191,16104.64
30198,39239.49
30205,10867.89
30210,40529.15
30217,20154.27
30228,19228.38
30229,10612.74
30233,13219.24
30234,16240.85
30241,31334.35
30242,49590.73
30244,46488.28
30251,23060.27
30255,10162.63
30256,25498.25
30264,41589.88
30275,82970.42
30277,58600.52
30283,32307.1
30290,8983.82
30293,64962.75
30302,85630.41
30303,40327.48
30304,39937.9
30313,13772.4
30315,56722.53
30316,69372.11
30317,81888.36
30319,5522.45
30321,75050.36
30326,31303.17
30327,52585.2
30329,49101.16
30336,44519.74
30345,31748.23
30356,17860.5
30358,46779.49
30360,6983.34
30362,55021.88
30370,14310.16
30371,24553.79
30372,7627.77
30376,64717.47
30385,95030.67
30386,11393.23
30389,15803.52
30390,16008.65
30391,57604.28
30395,11320.06
30397,204479.51
30404,83463.69
30409,8482.66
30414,10366.16
30423,70581.11
30433,122932.14
30440,21213.09
30454,38672.9
30456,157378.2
30459,86264.91
30462,34271.5
30463,7202.46
30468,8040.7
30471,40786.19
30476,17147.07
30477,38526.29
30479,17917.63
30481,36425.51
30485,29961.4
30494,36199.12
30495,21670.96
30502,28767.15
30510,42777.91
30511,40974.6
30515,80258.0
30520,8157.39
30528,38388.49
30543,100060.67
30546,57248.09
30548,89559.47
30556,48409.53
30557,34012.56
30563,23840.4
30564,13235.07
30565,31254.3
30570,44879.47
30572,9867.9
30575,50681.93
30576,8374.1
30577,10906.76
30588,65036.56
30600,25637.82
30601,23645.4
30605,20819.78
30608,60863.5
30610,42034.71
30613,8617.77
30626,19444.66
30629,44646.02
30634,42357.92
30635,72281.84
30643,83510.21
30647,31827.82
30650,77716.72
30664,17670.35
30665,40723.22
30668,42764.68
30670,22047.72
30673,37756.2
30675,59869.67
30677,61919.39
30683,42762.63
30686,125121.17
30687,35116.12
30689,7995.12
30712,47460.88
30713,30469.72
30719,11689.42
30720,18442.44
30724,35625.23
30725,86261.63
30726,60498.64
30730,13839.49
30739,22911.14
30752,70423.47
30753,20404.13
30759,54049.33
30764,41496.47
30773,10993.96
30774,40495.0
30777,85085.78
30780,108305.03
30784,44990.67
30785,7787.88
30790,50412.55
30792,90221.83
30803,10391.23
30804,28557.47
30811,44871.55
30818,13353.38
30821,26625.91
30827,64972.19
30828,19828.84
30829,30603.07
30831,9036.14
30833,37671.55
30835,44305.28
30840,15872.5
30843,60817.66
30854,40109.02
30855,28035.01
30863,13602.26
30866,63657.62
30870,73625.78
30878,25976.52
30885,7547.01
30895,26762.37
30901,14901.04
30903,20452.99
30904,51766.72
30905,31278.59
30910,27758.68
30911,9753.11
30913,20258.94
30914,80744.64
30919,46218.29
30922,46320.36
30925,18989.11
30931,33303.56
30937,11102.45
30938,60684.04
30941,9407.53
30942,63343.63
30947,44424.35
30950,61694.63
30951,48197.94
30962,10859.9
30963,36786.82
30983,12294.61
30986,29764.04
30994,37447.28
31003,35224.43
31009,16892.35
31016,59609.18
31019,15941.63
31022,50423.25
31032,31383.74
31033,76602.32
31035,59167.47
31037,32407.53
31038,138435.47
31040,53295.98
31043,33281.24
31047,13416.51
31049,65511.33
31053,27461.51
31060,35300.84
31062,41949.71
31064,59605.47
31078,58269.36
31079,48999.77
31080,38359.74
31090,15364.35
31091,28877.91
31097,9246.58
31099,74679.06
31108,90711.02
31110,9461.57
31112,30488.42
31125,40547.28
31133,18672.58
31134,17124.24
31138,19993.44
31140,70736.07
31141,15105.43
31148,58577.65
31154,84095.08
31162,35347.72
31165,29876.15
31166,20606.29
31170,28884.96
31182,44419.15
31183,9611.09
31196,7406.87
31197,999674.67
31200,38041.72
31201,196052.84
31206,60507.72
31216,48034.85
31221,10151.19
31230,33120.18
31231,25860.26
31235,78747.41
31239,19529.7
31240,52620.02
31243,46134.24
31253,119395.94
31255,79875.64
31258,42759.5
31259,75962.73
31261,13965.55
31267,18125.84
31268,29573.61
31272,20550.87
31273,18227.83
31278,18158.66
31281,19548.49
31282,67504.03
31287,8295.26
31290,15313.04
31291,31439.09
31294,24122.8
31295,7270.86
31300,37747.86
31303,10230.91
31307,58999.94
31308,85430.09
31317,92621.65
31318,39108.71
31324,58894.01
31330,41245.15
31332,58377.08
31333,41422.8
31340,60050.1
31355,14496.6
31361,70762.66
