id,price
50556,11073.22
50559,40090.68
50562,52963.98
50563,117232.96
50565,47105.66
50566,8932.64
50567,30118.18
50571,13827.72
50576,162721.48
50580,12440.58
50582,66246.08
50598,40166.94
50609,46613.42
50619,35178.34
50628,62013.7
50632,45591.28
50633,55768.74
50634,19455.2
50640,21703.46
50645,84895.74
50646,18954.94
50649,17219.16
50656,8046.88
50667,17989.0
50671,42935.96
50672,36466.8
50673,38334.94
50674,143935.4
50685,76888.68
50689,23157.0
50691,42791.98
50698,33255.7
50703,66597.46
50706,30725.14
50708,60754.8
50714,42124.52
50722,28569.38
50724,34036.7
50725,63225.66
50731,46440.6
50743,50616.72
50746,29062.46
50752,33016.88
50754,21790.48
50758,61083.5
50760,23771.92
50761,20685.36
50766,61243.56
50787,9649.64
50788,8830.82
50796,10575.8
50814,29890.92
50829,80221.68
50836,22824.28
50852,80350.88
50866,37862.98
50868,37925.46
50870,21199.84
50874,53433.34
50880,52796.58
50881,39791.94
50885,7383.76
50887,36678.82
50895,12387.96
50900,100804.48
50902,13990.4
50905,27710.48
50913,29285.48
50914,59186.72
50922,98470.44
50924,76560.42
50931,87242.58
50941,31968.02
50944,48122.54
50945,16112.68
50948,36366.1
50951,17362.42
50952,77553.78
50963,49782.44
50976,57714.84
50979,42618.98
50983,44076.38
50987,94058.18
50992,52903.06
51006,98107.04
51009,26683.5
51014,72606.62
51016,11361.88
51019,21441.14
51021,34402.08
51028,8995.9
51037,56840.86
51040,257954.48
51043,19799.72
51050,34883.4
51054,44369.6
51059,58723.0
51061,146591.12
51062,40075.4
51064,78506.76
51068,37508.1
51073,13485.86
51082,25985.24
51088,23979.4
51090,17079.28
51094,11590.9
51110,25704.18
51112,59491.6
51114,20577.42
51117,84552.9
51124,18815.8
51127,91254.84
51129,55669.18
51130,19546.0
51152,19626.78
51153,19994.44
51154,58207.24
51155,23268.9
51157,121469.2
51161,19237.92
51163,24475.3
51169,61650.24
51180,78237.38
51185,31765.36
51190,18332.76
51205,46804.18
51208,20433.08
51210,11201.02
51211,68315.26
51217,12845.88
51223,82836.46
51249,7985.14
51250,10475.9
51261,14157.7
51263,71286.88
51264,37540.88
51273,42273.58
51276,14200.14
51280,13845.34
51283,72832.66
51300,46787.56
51303,39065.48
51311,48207.54
51314,181331.94
51315,59647.92
51317,30700.66
51321,116905.92
51331,20828.36
51334,47378.98
51336,15340.92
51343,12521.06
51346,12954.78
51355,51276.94
51365,79032.34
51368,46288.26
51373,12676.62
51375,39780.78
51378,11410.74
51385,57075.64
51386,90444.9
51387,14223.76
51397,17646.58
51400,181204.88
51420,63662.06
51423,32403.3
51424,18055.34
51426,79936.08
51429,19538.04
51443,51031.16
51456,54597.18
51457,81847.78
51462,26218.62
51463,42893.72
51465,46386.54
51472,32919.52
51473,124500.18
51480,36603.14
51484,22483.56
51486,20899.7
51487,29693.14
51489,16912.56
51491,17442.82
51492,28105.22
51498,14540.88
51501,37061.86
51503,16606.68
51504,122515.6
51505,9659.2
51509,51831.78
51511,29466.1
51515,51812.1
51530,67878.44
51531,20639.38
51533,42350.7
51536,30505.4
51554,31648.56
51560,22510.88
51561,39895.26
51562,10464.48
51563,16413.52
51564,24857.88
51577,62425.76
51578,35285.78
51583,21860.86
51590,65290.34
51593,141245.14
51601,244439.48
51603,26745.56
51607,20595.62
51608,39216.86
51612,48369.44
51615,46463.18
51621,30968.26
51627,56592.14
51637,45272.3
51640,246449.4
51646,38941.84
51649,21324.84
51659,7923.98
51662,30392.46
51664,145525.98
51671,30355.1
51675,37494.62
51680,55276.1
51684,69046.62
51685,42934.84
51688,81625.14
51691,22504.02
51695,10381.8
51701,39285.38
51705,76934.56
51729,35304.9
51731,69129.18
51732,24328.38
51733,58985.3
51737,10051.3
51741,95905.42
51748,23675.58
51749,18982.92
51752,136730.96
51759,76453.26
51762,84941.34
51767,30766.26
51784,35402.58
51787,63668.84
51788,44511.58
51789,46667.98
51795,37899.9
51800,15779.84
51808,48517.22
51815,13261.06
51817,71750.5
51834,77966.76
51836,43163.4
51847,50415.86
51849,29062.66
51850,45856.14
51859,14134.86
51863,30794.3
51870,21113.06
51877,36592.22
51881,30746.68
51886,112437.88
51894,36929.82
51903,15652.02
51909,15844.86
51917,13712.7
51918,39277.9
51927,27804.52
51930,78360.56
51939,34392.82
51941,45366.62
51957,44654.94
51963,18648.78
51967,74731.48
51984,19820.64
51985,40640.52
52011,27943.04
52013,19030.08
52019,34720.9
52029,13935.36
52030,46749.94
52036,23238.8
52037,131496.8
52039,35272.2
52042,46199.88
52043,40733.36
52052,16903.88
52065,72623.76
52076,21952.88
52078,44895.9
52083,27645.4
52099,54582.08
52102,25783.88
52106,32114.0
52108,49108.78
52119,64075.82
52122,23940.32
52125,13701.68
52130,46610.44
52135,12231.54
52148,61009.74
52150,51663.28
52156,26115.14
52160,117533.06
52162,106634.58
52167,34234.74
52170,12440.82
52178,52136.32
52180,53216.64
52185,13593.76
52187,50100.8
52188,17953.06
52189,9360.16
52192,45111.32
52197,38453.28
52199,36721.2
52209,85749.96
52228,57501.9
52230,51003.92
52244,78196.06
52247,21081.08
52248,45535.06
52249,34575.86
52251,10139.56
52253,58837.06
52264,267062.22
52272,371455.22
52277,47538.54
52283,39077.8
52285,80982.04
52294,8062.38
52297,70893.54
52315,44013.76
52316,29237.48
52331,17208.56
52341,65774.68
52352,84595.52
52353,27082.94
52356,16739.78
52358,11822.26
52388,31311.74
52392,30284.08
52395,25336.56
52407,40655.68
52415,117487.56
52416,81805.48
52423,179834.9
52426,40413.2
52429,48638.46
52430,75930.8
52432,115961.34
52447,27512.6
52450,13367.7
52467,64204.64
52471,37267.9
52475,20080.04
52477,18084.88
52490,188149.4
52491,68034.62
52505,348327.86
52508,82669.86
52509,28071.28
52530,29337.6
52537,48823.38
52542,85418.64
52547,66575.64
52551,34208.24
52553,17358.5
52555,22467.58
52559,80274.86
52561,22564.26
52562,8832.78
52564,92643.96
52565,74667.1
52570,41976.26
52583,5668.56
52594,22473.5
52599,50308.46
52602,26744.94
52605,83664.76
52610,11659.52
52611,54528.3
52616,36790.34
52619,13730.68
52640,54639.4
52641,12758.48
52644,48563.96
52660,101113.6
52666,19457.4
52668,45012.06
52675,78683.3
52676,29108.64
52677,124308.38
52678,25743.36
52690,18404.94
52694,39412.6
52696,10289.96
52698,22099.0
52701,45795.32
52702,36107.62
52704,13557.26
52706,35167.5
52714,51294.12
52718,59297.7
52720,37166.26
52722,9044.9
52724,37063.96
52725,59972.54
52737,129614.78
52738,51226.6
52743,16609.9
52759,130445.14
52762,106611.38
52769,12024.98
52770,31122.44
52780,22929.9
52782,45662.16
52783,49860.66
52785,52522.1
52787,25085.98
52792,68153.68
52808,13946.76
52809,43820.5
52821,31014.42
52831,45062.6
52834,67343.96
52840,17853.88
52842,16862.8
52843,72417.46
52844,50247.28
52863,39585.1
52867,69067.58
52875,76411.94
52880,42327.76
52882,29949.74
52885,46750.94
52888,21541.04
52893,91006.18
52898,67763.8
52899,60602.9
52915,57169.72
52917,44438.96
52918,41815.94
52920,18342.52
52922,88415.68
52927,131634.42
52932,41925.72
52933,32018.72
52938,19641.26
52941,40535.56
52942,11315.18
52948,100201.88
52952,29374.72
52961,169792.0
52964,38776.48
52970,17599.36
52972,99283.98
52974,42951.36
52980,44693.1
52983,81434.24
52988,31649.08
52993,78151.1
52997,45191.32
53000,96799.78
53004,52234.18
53009,17281.5
53015,18597.52
53016,11941.06
53021,71642.16
53040,37905.14
53043,43698.92
53058,70033.42
53060,29169.84
53068,25465.8
53079,41990.38
53081,11605.26
53083,44614.94
53087,60093.1
53097,8528.74
53099,33138.94
53108,28588.82
53110,19731.34
53113,46407.72
53114,43984.16
53122,68740.22
53127,9993.14
53134,26362.14
53148,50627.14
53153,111114.86
53167,145438.56
53174,124904.78
53177,57629.64
53180,20635.48
53182,89432.38
53185,42679.06
53188,68833.76
53190,10957.7
53199,33633.86
53200,31582.72
53207,36498.96
53208,49445.14
53212,15870.88
53222,30285.8
53226,41435.9
53236,43586.74
53248,24524.86
53249,44563.16
53259,81309.76
53261,177417.26
53265,160933.64
53272,23230.66
53275,12207.88
53278,36063.98
53279,26139.5
53284,33982.86
53291,55232.5
53295,29494.62
53297,31261.48
53298,32377.66
53299,41918.22
53306,29746.48
53314,42056.94
53323,54103.34
53324,33516.96
53329,54555.92
53332,16290.34
53340,42633.62
53351,13827.4
53353,15060.3
53358,42350.32
53362,48765.76
53375,140306.34
53376,20285.16
53381,48350.32
53384,79289.54
53388,16321.54
53395,23596.18
53398,15010.68
53407,10946.1
53412,10547.84
53419,16619.6
53423,22390.0
53427,17426.2
53431,42009.64
53435,49941.8
53438,28302.3
53442,18460.14
53443,40453.92
53451,10583.18
53455,61548.44
53458,24275.5
53465,49575.42
53470,59993.62
53474,18934.24
53484,27381.36
53498,37688.1
53500,29685.82
53501,238561.26
53512,146879.46
53514,44179.52
53515,36644.06
53522,40339.42
53528,57008.38
53534,37477.28
53540,120461.32
53542,150162.88
53543,10481.12
53549,188030.82
53554,43854.5
53555,15600.88
53558,44966.96
53561,113920.6
53564,29482.76
53573,48851.5
53585,15279.54
53587,35178.74
53588,30205.96
53599,9726.86
53604,29943.1
53608,19743.98
53609,6839.28
53614,26814.76
53624,151606.7
53631,44106.82
53637,14423.88
53643,81282.48
53649,69504.98
53650,89253.72
53655,30902.52
53656,22452.98
53659,115940.04
53661,44506.34
53666,28341.92
53674,11376.14
53684,71789.84
53689,186598.28
53690,24673.9
53692,11922.6
53697,31465.34
53701,45285.72
53704,33208.28
53713,18120.12
53714,11367.48
53717,43950.66
53720,65797.94
53723,34155.56
53727,52857.14
53729,12098.88
53731,187520.48
53741,49041.62
53745,8748.96
53748,43765.46
53751,91482.44
53757,64349.7
53762,39519.34
53767,21749.36
53771,38625.4
53773,23928.1
53780,44043.94
53795,14599.26
53799,152389.7
53807,64612.58
53813,42118.98
53815,19961.94
53823,31604.46
53827,105745.26
53842,9710.94
53851,44182.22
53858,95452.12
53860,36871.88
53863,31189.36
53873,35491.26
53874,70913.4
53876,13882.54
53877,39166.88
53879,40216.96
53885,23380.72
53887,19560.0
53888,65233.12
53898,31114.74
53899,23697.38
53903,26955.58
53908,9207.86
53910,64005.06
53911,72582.1
53914,9787.72
53917,21764.86
53920,62835.68
53924,10299.86
53925,56157.2
53926,10592.86
53929,20438.66
53931,113697.84
53933,52188.54
53934,1438108.98
53938,26019.76
53939,19342.92
53943,32636.7
53950,48702.62
53959,42055.14
53961,36043.24
53962,11421.42
53967,52662.74
53985,31381.62
53986,54879.86
53992,21319.98
53996,50062.86
53999,11396.04
54000,29681.66
54036,69333.38
54046,68618.92
54048,40041.82
54050,13220.98
54052,68968.34
54053,12882.14
54067,7501.58
54075,9937.98
54084,162739.58
54085,38593.82
54089,35884.16
54093,35694.84
54099,16215.28
54113,14986.44
54114,15014.18
54116,79277.92
54121,36928.44
54123,37010.98
54127,58745.68
54133,45372.64
54135,32725.22
54141,10921.58
54151,14285.44
54157,34638.68
54161,34761.76
54167,12720.7
54171,8281.56
54173,13543.82
54177,16695.9
54180,16940.84
54185,62558.6
54188,38064.5
54193,35567.64
54196,38993.64
54197,32216.84
54200,113727.52
54201,38065.1
54204,26842.6
54211,51729.78
54218,35909.0
54224,24329.76
54227,24071.88
54229,88513.8
54230,50912.1
54231,48295.88
54233,42438.38
54257,36804.26
54263,22080.26
54265,53815.8
54267,12004.26
54271,42603.42
54273,8972.92
54274,341223.28
54275,196919.64
54295,54411.32
54296,35050.12
54298,16771.66
54300,98720.66
54303,50532.9
54307,54065.76
54308,11148.3
54310,21682.94
54320,35243.36
54321,16370.86
54323,45739.14
54329,12552.64
54343,52077.18
54357,71253.96
54365,30985.24
54366,16446.34
54370,67757.34
54372,80438.48
54387,515675.6
54393,34073.84
54394,14258.88
54397,25496.7
54401,22751.5
54402,40620.84
54408,98475.7
54409,38343.92
54411,30800.9
54413,16766.88
54416,87007.78
54417,66365.12
54420,10884.18
54421,22373.28
54435,7711.36
54441,56342.96
54451,40342.98
54458,24742.04
54462,31105.4
54463,16630.84
54464,14019.9
54468,10897.6
54481,17487.04
54483,54900.54
54489,62815.58
54496,35263.7
54498,40465.3
54506,57550.06
54516,36543.46
54521,39175.2
54522,31289.94
54525,6533.86
54535,34250.76
54539,44682.6
54540,40968.92
54546,51252.44
54549,70009.6
54558,42356.0
54561,33214.86
54562,47093.56
54567,11907.88
54577,29834.92
54578,55695.26
54580,12361.96
54585,61938.28
54586,56204.08
54587,29533.16
54590,24520.44
54593,13302.28
54594,86966.24
54595,7756.68
54600,23946.82
54602,26996.78
54609,41115.38
54623,112290.68
54643,33198.98
54655,46053.82
54661,17670.98
54664,52560.24
54665,56880.92
54671,92405.22
54685,56233.52
54686,15215.96
54687,35697.5
54696,12855.84
54705,9542.78
54710,103751.38
54717,9324.7
54727,159977.52
54733,68459.5
54735,25334.58
54739,30654.26
54744,10237.72
54750,20754.2
54761,61941.84
54767,48727.38
54768,43294.22
54774,145980.16
54782,42139.14
54802,69953.86
54803,51223.48
54806,33195.34
54813,77806.24
54815,58614.94
54821,9029.44
54831,44469.3
54836,9180.68
54837,38412.22
54845,6940.94
54849,8519.28
54852,41205.22
54853,36288.4
54856,71268.54
54857,19483.84
54859,16638.74
54870,25084.46
54871,19839.96
54880,17620.48
54893,122867.78
54894,27511.18
54899,74068.48
54903,24287.88
54908,18833.06
54916,47624.24
54919,257725.46
54945,58712.36
54955,12942.6
54957,47751.06
54963,31931.4
54965,52846.34
54974,18967.34
54976,38480.62
54977,15167.78
54982,20507.88
54983,20442.86
54988,17366.04
54989,43587.09
54996,63368.56
55005,12030.9
55010,171218.46
55021,7211.24
55022,79562.54
55023,111683.92
55035,31555.42
55045,11265.1
55047,65804.54
55055,63900.44
55057,49965.1
55058,86389.4
55059,67458.86
55060,88651.82
55065,137476.36
55066,16068.68
55075,147638.7
55080,120617.98
55086,63699.08
55092,31107.76
55095,46027.82
55098,123099.26
55102,32534.9
55104,32043.02
55108,28860.86
55115,11983.14
55126,27948.48
55135,59836.12
55136,9372.4
55137,32982.76
55140,140769.3
55143,51765.86
55145,146887.62
55148,49534.48
55150,25834.32
55151,96813.7
55157,78207.92
55166,65671.14
55168,16027.6
55171,32092.72
55172,14955.2
55174,26270.24
55184,11037.62
55190,13448.38
55194,63684.74
55196,45412.1
55202,64684.7
55207,42143.56
55208,10357.58
55211,15914.84
55215,71351.98
55216,94490.04
55223,40500.22
55224,20564.0
55238,8942.38
55239,48447.8
55246,107075.8
55269,63730.88
55279,30237.52
55281,7522.6
55288,30612.58
55290,54018.52
55297,65691.34
55312,47560.38
55316,123892.2
55317,28364.82
55319,42384.733
55320,86867.68
55323,55192.2
55326,51817.7
55328,36330.74
55336,29933.94
55338,45309.94
55340,101266.76
55345,102252.96
55348,14007.16
55354,61874.46
55358,11478.96
55363,15283.44
55365,23773.3
55375,38065.0
55396,17651.46
55400,28839.8
55405,9788.66
55406,18305.46
55407,14180.34
55408,56115.0
55412,98364.74
55418,14428.36
55422,80748.3
55423,18727.5
55430,37598.62
55445,46468.62
55447,50638.18
55449,40646.96
55452,47469.6
55457,227431.76
55466,33344.28
55467,127687.2
55470,13399.58
55494,35153.72
55496,46149.46
55497,16066.86
55507,71462.32
55512,9387.8
55515,34658.58
55519,44848.6
55522,49902.34
55528,27827.3
55530,28809.3
55532,30511.7
55537,59565.98
55542,32687.42
55543,39638.56
55548,21108.98
55551,41168.98
55559,54655.92
55567,156643.06
55575,21817.76
55576,61072.26
55577,68220.12
55578,14210.44
55583,48747.42
55584,63204.1
55588,23617.54
55596,31758.0
55607,15976.72
55617,28956.64
55621,45369.96
55623,30154.5
55629,48413.78
55630,30841.54
55637,100461.44
55638,22836.4
55640,19552.4
55642,76978.02
55650,77439.22
55656,17290.6
55658,81073.72
55660,15416.78
55661,11083.72
55663,118659.7
55665,78546.08
55666,19237.64
55667,39510.28
55675,78655.84
55681,82820.24
55682,131079.7
55684,85296.34
55685,25893.74
55686,19504.74
55687,20852.14
55707,12087.6
55709,52380.66
55710,95346.04
55721,26901.9
55734,39168.32
55736,46281.98
55738,24856.6
55741,12730.5
55743,7430.54
55756,7161.84
55761,8829.26
55771,76776.58
55779,86240.14
55796,49454.32
55816,82751.44
55825,69660.86
55831,26021.92
55837,25213.36
55838,45391.16
55843,66673.0
55844,22443.76
55853,71772.74
55860,39266.36
55861,102014.66
55870,42174.48
55879,26912.5
55888,7403.12
55895,24498.72
55896,17288.32
55898,23683.44
55899,9098.56
55901,57967.5
55910,45675.48
55920,171093.42
55921,100043.8
55927,51984.94
55928,29406.0
55930,94188.94
55936,39923.72
55938,103165.74
55940,12277.82
55950,139579.12
55951,83094.02
55953,12307.76
55964,9552.54
55969,37335.44
55970,117959.18
55974,143046.48
55975,81513.8
55980,10667.7
55981,61639.2
55985,20461.66
55995,24010.02
56002,8087.4
56007,61111.6
56013,80391.64
56016,27941.46
56026,11692.82
56027,81765.12
56029,15727.82
56031,15750.74
56032,39040.32
56050,52728.32
56051,42813.34
56055,21550.96
56056,12142.98
56061,69466.52
56062,122648.76
56069,86510.28
56070,8975.34
56074,23460.54
56076,36641.78
56077,28739.44
56082,43834.44
56084,39415.68
56102,16917.86
56110,11252.0
56120,15294.32
56122,11184.48
56127,101342.06
56128,29804.34
56130,28544.64
56136,39901.36
56137,157481.36
56138,38984.82
56144,50567.86
56153,33996.64
56160,23926.62
56165,60740.42
56168,59606.58
56186,94198.72
56190,15150.54
56194,21163.32
56197,25750.14
56199,53296.42
56200,15918.44
56205,41515.7
56210,12013.64
56213,31913.88
56236,89929.9
56253,17706.92
56254,9191.36
56258,11951.2
56260,25447.3
56267,36206.0
56278,46751.6
56280,104759.36
56281,38393.5
56286,77963.56
56300,84782.08
56302,40298.2
56304,13453.42
56319,32672.0
56322,23546.88
56345,32874.84
56346,92262.46
56353,71775.4
56366,8962.84
56367,22849.76
56368,48416.82
56375,7369.72
56382,12543.36
56383,33810.74
56386,71338.68
56389,49385.68
56390,43119.26
56391,13728.7
56403,77731.08
56405,39622.96
56406,16939.08
56415,39480.26
56416,65179.56
56419,44611.88
56421,241547.1
56423,40364.3
56427,29859.08
56428,35745.34
56432,56303.52
56450,69464.7
56458,79156.88
56460,41916.6
56466,33524.86
56472,50230.2
56473,12156.98
56476,30046.9
56486,51404.6
56487,41610.92
56489,15397.58
56495,65174.92
56497,22940.44
56501,22529.1
56508,190489.18
56511,10651.78
56517,86201.61
56519,12041.76
56520,35305.34
56524,41253.1
56530,145204.8
56538,65980.98
56541,103681.54
56548,32475.66
56554,70739.98
56560,10526.96
56567,15234.54
56568,20585.24
56580,25785.24
56585,88705.2
56586,18551.48
56590,28384.58
56594,175882.4
56607,217603.12
56610,74194.94
56611,20279.14
56616,25514.44
56624,100122.7
56642,69292.5
56658,79596.44
56667,74226.04
56668,88975.54
56679,8160.42
56688,32123.46
56696,15621.7
56702,60168.26
56703,18492.64
56708,55199.62
56710,43546.98
56711,22582.8
56716,19612.86
56730,40341.0
56750,13410.4
56751,44508.08
56756,36159.92
56765,38081.08
56774,29597.54
56778,53304.6
56785,42509.22
56787,52584.24
56789,51605.44
56794,11460.82
56797,20423.68
56799,11132.94
56802,56596.68
56805,43315.7
56807,40664.86
56816,8311.02
56826,16482.7
56833,12855.76
56835,35008.38
56844,94069.44
56871,34523.76
56873,51019.54
56877,10110.22
56883,18714.14
56887,16183.52
56895,39151.18
56900,61488.08
56901,8198.66
56916,104428.18
56923,34815.7
56924,97399.74
56930,25917.82
56935,125243.42
56939,28267.86
56956,8858.12
56960,8078.76
56966,13885.5
56972,44971.64
56992,53648.12
57001,34175.78
57010,22213.36
57017,142351.34
57019,10391.74
57023,41355.56
57024,23106.9
57025,32217.98
57031,26595.04
57034,36379.74
57038,26361.68
57045,40478.98
57048,8179.0
57058,64601.68
57066,91236.2
57068,78603.64
57069,50902.16
57079,50554.12
57092,38312.76
57093,84686.5
57100,51040.06
57105,69568.02
57111,41909.54
57122,150423.46
57123,42402.78
57127,30668.9
57131,63755.44
57136,75527.12
57139,13942.94
57140,16617.44
57166,18696.56
57181,33026.0
57182,195100.96
57185,35345.14
57188,20656.82
57189,10952.7
57192,29258.38
57195,73349.7
57213,8699.94
57216,59596.02
57217,21049.58
57218,22144.88
57227,66099.18
57229,43608.62
57233,39650.52
57234,56427.8
57244,68617.24
57249,43701.16
