id,price
20158,14628.813483917666
20170,24521.495426949834
20174,39065.329624412894
20189,76905.02613400917
20196,17555.130151634523
20198,54528.984548624445
20205,21674.050475788947
20206,20018.000617905192
20210,54331.073527545814
20213,43903.373938317774
20220,39300.942454113814
20225,38018.065360670276
20231,61439.39554924199
20233,69892.63420604034
20235,14209.388346425989
20244,11365.073786365805
20251,39702.536883663925
20252,99199.19072010445
20259,54546.31669957665
20269,28798.799729351427
20280,9858.516368030127
20281,42781.09690389793
20284,46849.63226486217
20291,42504.47467218059
20297,38886.479455181245
20299,13566.46963666203
20302,30850.256057802144
20318,47509.40447601935
20320,14149.688271924548
20326,42296.22809012392
20332,28274.10484294474
20346,61299.26396259946
20350,14709.341850417148
20352,73261.30123203124
20362,29779.904972214077
20370,66371.49167278655
20376,13113.247052338209
20381,65543.2511174991
20383,53154.62142769141
20386,39071.327719043315
20395,29741.58494973957
20399,72093.18155869382
20412,83239.41389816592
20423,22205.417866248827
20424,93357.27161933231
20429,27218.694585957022
20430,57843.93037813646
20433,41194.36895187967
20441,87802.38135709299
20445,59501.839774401495
20450,63719.435901515615
20451,119080.04141957991
20466,24150.7527460058
20467,33741.9205326924
20468,23178.895742044293
20475,15864.511691635744
20482,28122.910144584817
20488,93599.38618862705
20494,29636.126159557505
20496,59968.12804722316
20500,114410.72013170368
20506,79145.04575639781
20512,84677.87505420356
20513,63305.83831281103
20518,69098.1050634234
20524,57338.92168114435
20541,64920.328636211896
20542,12022.599566068144
20546,26472.91288722725
20551,38762.95241045265
20552,37845.37552665634
20554,43218.40758812099
20556,18472.165727763553
20573,42979.35574885275
20574,45368.247720474916
20577,78363.65101184626
20578,34081.210181716095
20590,10391.443642986931
20599,23716.097357369566
20604,11682.136758221703
20606,102040.89874769388
20610,23621.2644041565
20613,15617.933152546902
20617,10669.802646936521
20619,32013.424647930886
20623,29407.632530854953
20624,41660.65171352995
20629,30583.85471211388
20644,61769.810262698855
20658,79824.90925066176
20667,49950.10533383506
20669,197193.95105115228
20670,27024.700162586043
20671,13530.580854867385
20682,45140.27811484358
20686,21949.52955712691
20689,51022.8789370156
20690,123517.16146058377
20697,70427.28784414323
20714,87231.35119440423
20728,31629.64100398753
20733,52458.12199443308
20740,12155.695398184358
20755,78099.35277757118
20756,12397.083783165901
20757,13599.791062937884
20759,10925.729876843441
20762,37609.61498383121
20763,18808.647678512356
20764,29765.91631964167
20765,74433.833913262
20766,66609.72355086467
20774,10230.442146124526
20775,59485.2328489817
20776,18779.18738376485
20787,56138.67205785966
20794,71540.63811418324
20801,39445.96085281414
20802,20068.70131877577
20805,25121.147120401933
20807,84029.71724414694
20811,13583.005498289094
20814,45868.61486793723
20818,54625.604931753165
20820,55830.72818814909
20821,22050.864950620227
20824,19003.558555216965
20825,78051.68864210816
20831,67503.70664908801
20837,23487.69906757745
20844,26171.652646636383
20846,29926.774959031594
20847,33173.46049654571
20849,101056.02788582369
20851,28302.74861224729
20854,71557.83820504711
20865,37203.951483635
20871,87629.77301911522
20872,67197.66294551884
20886,79160.99957749463
20888,20437.74071671885
20894,22208.213959920166
20899,46067.951129723806
20903,39654.446635732995
20909,19281.742224763217
20921,60687.84081017667
20944,71565.26179553907
20952,64725.672623143604
20955,40751.94251282894
20959,44724.88350876359
20963,75793.33862377175
20972,30577.164761980006
20974,19246.9531107821
20979,13413.306784606075
20987,41357.248668730695
20989,27352.538253840532
20996,85354.11173707843
21003,21800.91799781655
21004,20533.047670650674
21038,15602.844951706724
21040,30179.97559451733
21041,11789.72910778031
21046,20296.93851587164
21047,31171.928735682417
21049,124185.99741183317
21054,33511.79123772179
21059,12109.202894469861
21063,19695.867382302615
21075,46136.801006986956
21079,26674.54553364718
21081,24841.061956822246
21082,18876.03614789768
21083,59410.871434347595
21084,14732.467031275188
21092,61491.8356643696
21098,113422.56436866504
21110,61183.943065152765
21111,38638.87968316368
21112,16485.303243254624
21113,90495.4531916487
21115,59323.96419066251
21120,64190.41504728199
21123,72386.27422277165
21132,20012.739810491857
21136,41539.31950346647
21138,44525.74908917067
21146,28131.042304695955
21147,34649.622370645586
21154,64000.38542094629
21163,65266.77645252093
21168,16251.171080865945
21176,64078.22408779411
21187,72199.67202686513
21189,68948.11847765854
21192,36828.09178995432
21195,43828.41981255333
21196,43567.799972426714
21197,48093.20859230207
21202,25887.74476086592
21210,10900.590185267532
21211,78514.69721974604
21217,33538.381823546995
21224,79006.05029562925
21225,85708.82305534476
21233,37515.09163352377
21234,23816.660365875556
21237,19927.325081861953
21239,81982.34474653541
21243,15516.394577753486
21252,62775.83784217462
21254,61185.046657491504
21255,68670.38158999
21260,25781.63588473238
21271,20467.974219442964
21273,47933.27084585689
21278,28422.148807703383
21286,39829.22096026527
21289,19116.468782601845
21290,111724.58475446753
21295,78832.79259093742
21298,107636.58821724722
21304,14957.65615127344
21308,34850.740091689666
21313,18029.86351738756
21314,23598.53847259126
21317,44530.79321631859
21320,50165.44814823044
21324,15297.913285385668
21330,78372.48806093153
21349,76022.52935834577
21350,89783.35472783956
21351,25651.4347292195
21355,27734.95214407728
21356,39777.44373862948
21358,31104.90361674812
21362,70538.73812228165
21363,63800.536569600394
21367,23676.909268394447
21368,15934.975150491598
21370,18159.571551696285
21375,75216.82902911081
21385,15071.352608784933
21393,25235.540563137358
21396,13643.040305507879
21397,46339.14427650041
21400,32841.05682782126
21410,12784.549381958479
21413,76275.17931296103
21417,23434.225386651127
21418,13224.723527480463
21422,51349.59811502744
21429,50128.30073208729
21430,73986.02368584451
21443,16590.478139584222
21445,106366.5482697123
21452,13558.833754762032
21454,76338.81015999407
21465,26950.14826578347
21467,90832.87686011873
21475,11758.597484288828
21477,60877.08321255044
21478,14093.057482566377
21486,47919.18060320766
21496,24311.868811096938
21501,19078.76116176636
21503,16681.234257115244
21504,22560.821290819295
21516,57484.92822174767
21517,38644.86802117314
21540,42925.05259044725
21543,13563.562118616312
21546,20448.04419806887
21553,44458.17224072583
21567,26430.064259873492
21572,14412.173844056328
21587,49917.70415817246
21591,11602.560070628671
21592,23756.089440050724
21594,22814.589492415013
21598,45939.86189076722
21613,13665.67071006124
21614,22995.879925759862
21615,45819.67373100227
21619,78800.76806290285
21620,13583.886640079905
21632,55499.792574437444
21634,75383.97713098297
21642,44890.00485966755
21646,56551.49829177539
21648,43496.034734349225
21654,27576.495403293124
21655,19336.76079805355
21656,41450.144064963126
21659,19341.990530374744
21660,19161.76983832063
21674,144470.34350208344
21675,47088.20383597037
21679,38588.598925339866
21680,35865.29656533126
21692,50378.16051247819
21697,156627.69844784192
21699,82417.18252678486
21700,45318.81564740919
21703,95942.09379714579
21705,19058.35650146282
21716,70247.1244274767
21722,19503.016951292786
21724,98971.17459558559
21726,16716.218927200112
21729,37651.3262473676
21731,17031.563781225894
21748,52117.27374992729
21769,20668.306728592222
21771,64396.02960944071
21772,16887.83996212486
21776,12060.594681342674
21782,20894.028670313783
21784,71224.70229108895
21790,79132.90750450769
21799,49499.92499352683
21801,11250.028613527997
21806,65055.3473222054
21807,20756.177391992922
21808,49128.662381659975
21812,24566.55232806787
21813,43861.572685554
21822,30752.048935689003
21837,33770.320497546825
21853,47754.90826751755
21859,62648.46448785336
21862,39278.202224023415
21867,68554.05173845778
21872,17049.726583098236
21876,48223.955914851715
21884,44492.4465576352
21885,51947.232890745945
21890,29879.187262447547
21894,40889.33521924211
21900,112546.11363256311
21903,27740.609947890334
21905,23839.845954032367
21908,41033.818643726394
21914,27650.355484064472
21915,10707.176447560301
21917,74926.78108761171
21921,63296.40781550467
21927,34735.95329122348
21957,38779.81690087727
21958,70932.05985786412
21960,52245.147208126946
21963,32139.55445285816
21965,28485.230003837845
21976,47816.995016457106
21991,67259.80889076696
22001,69856.16803407819
22002,24552.17971465623
22003,50901.92795295073
22017,120190.19535446857
22018,91720.56427635979
22019,18051.85589453243
22020,39901.07638148714
22026,25929.6038262808
22032,87939.32098596111
22047,75776.99115712574
22049,29261.820016664107
22051,31997.9605280431
22057,73944.90989581867
22058,40076.06296748447
22059,55710.031285867604
22066,16742.113202330125
22069,75321.4858967531
22071,81355.0954382446
22079,61920.88815184067
22082,62492.05675219069
22086,11211.753062402191
22100,13804.679030998997
22110,78853.39805065186
22117,22449.768403152382
22120,66885.30041946252
22125,96975.80045170465
22130,78133.21625197117
22134,79645.74883766631
22136,50625.382471267556
22148,45822.49662472534
22160,49365.71178962859
22162,54342.63342151833
22170,11535.079528001706
22173,11008.48573626702
22186,35276.83624374638
22198,51316.13064168539
22212,38949.2000051644
22214,31670.438360479762
22223,72335.36108466351
22233,46920.504349465715
22237,50815.083135648434
22240,55172.00220149722
22246,29879.61114312423
22249,29523.90314178614
22252,42369.50024698551
22253,51798.66542907648
22257,25915.25177052999
22260,13082.693242119874
22268,20823.686439141988
22272,12957.043245624147
22273,58649.801764895514
22274,44890.90209466804
22281,20817.11082707866
22282,58409.98565093336
22285,15011.849883843337
22296,13139.187279817503
22299,91935.98072707234
22302,19832.004768672694
22308,56516.54084532419
22310,197104.4477121584
22311,49014.62459560722
22324,47246.64797395636
22326,42713.092306473816
22333,44103.39618488851
22341,13081.416598952963
22342,47890.43792916753
22344,24679.3178877252
22348,31964.547530196156
22349,16441.381371251373
22351,110843.6023575961
22359,60978.894612709686
22360,61055.51303198909
22361,32035.260809490297
22364,28817.11610818155
22373,59915.712337944715
22379,12165.420843121678
22387,25346.324223197564
22395,18370.884239775864
22401,37816.027759692355
22404,88025.59850301866
22408,20303.843098017933
22410,33433.503822489256
22428,103204.01563321677
22432,23795.66044122639
22435,34641.461072774124
22440,32933.68702782534
22443,17762.389265369442
22445,36474.70720477549
22448,67494.19850328613
22450,41776.37572956666
22457,12890.27391285141
22461,23802.82712644959
22473,12898.670272704385
22480,17581.562406822013
22481,70908.13113035145
22493,35559.6982966847
22494,21895.036078438614
22512,24180.569021863772
22513,60501.55112939724
22514,12934.732263955386
22515,103242.08077743926
22518,12045.777943225892
22519,61402.58087721429
22527,25759.316125283734
22536,30383.41552975509
22540,75898.30817662846
22543,19367.953817391106
22544,13540.499635259794
22548,57819.70323741071
22563,32952.59683440377
22570,167873.20158113196
22571,118199.24651726166
22583,129733.0191007937
22586,57422.20496097065
22587,69032.84695545932
22589,94337.07392469082
22598,26563.350985605495
22599,27543.0426702908
22602,67798.8436921079
22605,32526.27258878101
22607,114537.41027836774
22610,46336.873049280715
22613,64835.17275681082
22619,20756.233870400505
22626,48633.362483679615
22628,67473.70233799201
22632,73257.70399453335
22636,44272.36714538024
22648,61401.50656179785
22661,99368.17659851848
22663,42455.06057342869
22669,32167.741806741873
22670,14602.110273711296
22676,40355.88106614418
22682,102148.07201210642
22685,64444.78410577173
22688,126177.04077718077
22690,73264.56951907558
22698,13064.854626520384
22707,40814.11003279242
22711,54594.38897251116
22718,29562.898991503804
22723,75874.27559894629
22728,50926.66133079097
22731,23402.985027052586
22734,22077.93079246895
22739,72490.18765819498
22741,11571.691737478428
22748,57074.285403091126
22749,48330.602660791985
22753,10557.482859858643
22764,19173.51689942245
22775,44769.04729143185
22777,71997.61682382549
22779,27941.221114129083
22786,14802.530683593144
22809,21886.780861471078
22811,57814.95532523535
22833,54951.72165007233
22843,21837.948358281843
22848,27078.86823451982
22851,40006.03156257993
22853,38411.7308433781
22858,24632.04599094973
22862,13940.40026474345
22868,34639.00080802018
22875,33229.77589351295
22877,34342.65406526503
22895,43552.1419872
22898,134935.87707848835
22899,86180.25244934572
22918,11747.496266342729
22929,29055.260573668646
22932,15423.534316011584
22942,66854.25311796958
22945,119888.2184323267
22958,40708.608586034774
22961,35977.469474778525
22963,11412.448233696006
22964,49973.74334401639
22973,55648.50097469836
22984,31537.660428406907
22987,37986.49527087134
22988,49817.095182527555
22990,34436.78935590522
23001,106225.21564280931
23009,36866.377817147906
23020,12410.022273166342
23041,45496.13425023
23044,13372.439923564507
23058,17039.24819955843
23069,40090.28738100385
23077,11913.82784669673
23078,103274.39701231106
23081,54213.335084470964
23082,36690.87291949848
23090,13551.566652524638
23102,42205.99532708094
23114,12428.99216776873
23121,19591.606596029986
23125,47558.20613356575
23126,89517.7967675341
23129,18107.58326255352
23131,21695.456841985088
23132,55307.25187172374
23136,15997.620727268964
23137,83403.38072027682
23141,39844.71267065141
23142,12520.72057673972
23145,42989.7725483004
23146,13347.333680002725
23164,75800.92982312008
23171,30264.814603983057
23177,59545.86868610451
23179,62693.491151712915
23188,37151.2080781884
23192,43470.668002380364
23193,44003.74282847355
23195,81757.13767835312
23208,18533.05528623786
23209,11702.660315874262
