id,price
40873,11902.181778428936
40886,43555.719645487705
40890,18322.146443171387
40892,40645.04572361768
40893,63257.49937460371
40897,16547.74384187291
40899,53941.48994242723
40901,22265.6144016324
40903,50382.87648034968
40907,46288.59079360216
40911,46816.21981653342
40917,11464.171176555872
40930,17139.336311439823
40939,36855.310353876004
40943,42045.66250003486
40945,26271.836248787014
40949,28708.55179920986
40951,24544.545695689994
40967,8076.754794604896
40973,40515.1736462959
40974,7774.019601674619
40977,10001.672249267493
40980,38183.1813610663
40988,18811.68108958898
40993,45416.946509626505
40996,60466.094747560055
40998,13768.789036763923
40999,56900.259211602395
41008,62055.65533572056
41009,18441.53801946991
41011,45777.43811197357
41016,48127.27161157922
41018,30666.071957535634
41028,9471.404007329438
41029,13362.904331117268
41037,35697.6578717893
41040,14374.80948597117
41043,17353.386110924675
41044,18299.341909957464
41058,24106.23540966146
41059,85466.49771415461
41061,10745.57312396902
41071,12211.491874604539
41074,12081.04076796391
41078,41202.45375385736
41101,64682.7918425223
41105,39615.03049812933
41109,59647.73209566544
41110,45912.34670251703
41116,21403.376293417332
41117,38997.678507094264
41118,80543.52657189191
41123,23265.70611938839
41125,14524.106123993164
41135,20061.682025352493
41137,17036.77514044603
41148,54462.169925705326
41151,18370.94135445513
41158,8726.019539246325
41170,11609.103710224425
41180,76114.51484160198
41186,14957.034546079141
41191,23561.02594726724
41193,35065.319842892415
41194,62202.177394022285
41195,13788.799793960328
41196,7718.9801880786745
41197,40071.374827532716
41201,6484.6269517472565
41202,90973.6015346804
41207,50708.180333803844
41211,9313.606759897331
41212,178811.3417995881
41213,16374.736802173367
41217,15462.41398122993
41222,46575.257234506935
41224,11522.359371796645
41241,34317.746899661266
41249,64172.85365260329
41251,6488.2049112957175
41255,50803.29980020563
41258,42651.7438913715
41259,38468.02181524109
41268,17780.627097767192
41270,19163.585251103403
41272,60952.05605248526
41282,20777.852716809037
41288,51016.06081482785
41289,33474.53264172854
41293,8654.49799739604
41294,20036.062199885233
41297,55987.40707993264
41301,18756.79940355583
41316,13444.093124465639
41317,58581.32697876358
41320,39023.85263350517
41322,50954.77785564482
41324,16762.673182590668
41331,14707.216103534178
41339,22191.940431185034
41341,53416.722814608525
41342,25638.89861768315
41344,38459.71419949397
41350,70035.54824987997
41358,62499.353203700164
41359,7845.977714509889
41360,10408.818109649223
41362,26592.662578760686
41369,18166.714455107867
41371,49413.072192204716
41376,32141.40311254617
41386,11806.184947160393
41389,99520.10563047425
41402,142993.7110879236
41404,13456.610377537665
41408,61714.83943999899
41414,10540.116829871185
41418,18704.330238210125
41436,39355.72354423109
41439,12948.975524403117
41440,30882.51538807853
41441,37395.975352235604
41443,27629.729231116253
41449,14717.330592299992
41453,18464.190648912376
41465,42645.81086020603
41470,46753.62691403774
41478,71168.5811035364
41480,75155.76595849056
41483,22493.283594673638
41484,17714.9687930629
41485,38006.39272587915
41488,34734.95567674809
41489,63488.23194808207
41494,13906.272925663665
41495,59972.77417637087
41497,58545.335296593694
41513,20215.129618353592
41518,21421.630953251704
41524,26004.750440928692
41526,53206.95764696286
41527,20240.43405103576
41531,11887.126359832419
41532,14765.478620285647
41539,21288.863487434115
41551,40108.99020205793
41552,42369.58498128644
41569,26982.682805095086
41578,22246.272241075654
41580,134046.198349179
41590,7324.787849574179
41601,7699.586839045699
41608,43946.08804476331
41627,84838.82234684286
41628,49348.363566097425
41629,19410.40733385231
41636,25232.414215295117
41638,14526.024315611045
41641,7273.55284054332
41643,47511.92822675685
41651,26933.704315834137
41653,20408.177676209616
41660,74822.939338778
41664,33901.528741741175
41669,85777.08526020146
41676,26443.910347786485
41681,41977.381456115596
41687,55342.98853281205
41701,51073.71752441376
41703,49650.33377034912
41709,43671.163459983734
41718,30781.05649883666
41727,11130.380481414484
41735,19064.303424515932
41736,33427.99324060396
41737,40675.23389793024
41754,57504.18161186831
41757,52698.36304284423
41763,16263.50834718489
41764,13001.219474772151
41776,45023.74902784693
41778,34328.416364076096
41785,24172.355034359047
41791,32632.628721988855
41794,44721.24602141312
41796,20276.058718612545
41799,57046.80931168893
41802,29997.220008260087
41804,79892.22577788611
41805,41421.125323449756
41816,17101.681781051313
41820,18583.227741340062
41823,61456.55483339362
41826,56623.09541999431
41827,29682.00712466775
41836,110021.18174936186
41840,60858.931734600075
41843,14531.64598861942
41847,37189.92469238083
41853,17214.789013382597
41854,10082.575698786808
41855,37633.96900074388
41861,7157.197677196869
41868,52480.09586594552
41874,31699.2423928518
41880,28914.762874152802
41881,45794.173574058994
41883,34433.658958889835
41886,35944.31386272614
41887,11414.019213804775
41890,16676.451052861175
41891,6785.404621608379
41894,12902.107663918867
41897,31114.28123896957
41902,76433.77968136607
41903,49100.9091299604
41904,36249.57348213763
41906,16885.774945927278
41909,33919.866302274284
41912,11679.408588961956
41913,11137.646575694635
41925,7676.320043955985
41927,42856.71591737423
41933,10005.567947865851
41937,22088.08342922124
41944,30446.895627621954
41955,44594.94848503789
41960,15724.651759344859
41963,73795.4943299732
41974,71699.19510592536
41981,90390.83870775778
41987,48147.09056109843
41997,39426.95127226276
42002,172546.8776759186
42003,19263.243341386296
42004,30497.22490014767
42006,7741.974444616926
42007,43657.494722765805
42009,42497.79025394904
42010,40492.97065552182
42014,10328.826228102691
42019,67008.57593095263
42022,25529.00351765495
42027,49863.6625946334
42031,47560.89366220776
42035,40317.190006853656
42036,32490.50071218647
42037,57832.46311011077
42055,39369.91124912051
42058,59629.911756803456
42062,81712.8866745814
42063,10575.594034040538
42076,19848.144815802432
42081,46311.40492479041
42084,23069.98009621764
42085,79223.39767423015
42087,19081.635445284828
42090,37377.729339907324
42097,11747.767296701011
42102,90222.3552670047
42104,36202.984795635566
42110,20734.11711370084
42117,16741.333692331147
42121,10483.548294659959
42126,22388.887977621835
42127,32746.45124298569
42128,48955.28447274262
42130,47549.290494974266
42138,16372.363694762822
42142,37228.52676362252
42151,30633.515453722306
42152,23414.44765043845
42161,19383.555649306505
42162,79124.51759543698
42168,53858.586324471136
42172,8440.217644426204
42173,36961.32582093892
42179,8835.109092258317
42185,16956.513583032705
42188,21951.42600816435
42200,27380.594951269904
42205,7300.067708289934
42209,20287.08677915479
42210,76062.71132058723
42211,47111.119720250004
42220,14224.30091791159
42221,37097.66071172448
42224,57858.36962781184
42226,13815.835610448301
42233,31742.225731250302
42236,55376.19938570393
42244,20413.623248566404
42246,21272.24553910654
42250,50891.3115126872
42253,26962.76474597019
42257,5784.920483748031
42259,45477.84539049072
42263,84357.08959303795
42268,24121.862678242676
42272,57076.40757292576
42274,52055.85350299665
42277,63060.684580356945
42289,47460.354429348896
42304,10500.679626950176
42305,8531.538306847855
42307,51074.4349549426
42312,13355.197349053766
42313,43631.75478845409
42324,11914.38659745611
42326,15264.060033439297
42333,18935.69133846529
42334,13655.109868967798
42336,27554.16653753994
42338,64507.84052652376
42339,13817.509786977302
42341,25886.756617120624
42343,11189.49276412014
42348,7623.367060618843
42353,49878.52881061786
42360,8771.899052652707
42367,7334.647816765276
42375,14668.962214916313
42378,33905.67296329571
42385,25299.0051833497
42387,57093.41537705324
42388,61537.48729832395
42389,32803.70365374942
42396,51354.52099370758
42397,33731.46407261548
42401,22493.218685098505
42402,13925.504070127705
42403,37890.21949937029
42404,35729.98633408906
42429,20951.32384062776
42431,52628.276894450115
42432,16866.13389320533
42436,74455.22548216722
42444,7617.880608290521
42449,19056.368093488512
42454,53567.09207868983
42456,11515.007618105206
42463,15136.837257839594
42469,28630.727648548116
42481,34239.49389597408
42482,7966.938754091031
42487,42811.27840513465
42498,18315.00678121741
42501,22823.818748327343
42502,9987.52340815515
42538,42835.77379072186
42540,74351.62181187287
42548,35945.02206340453
42550,10741.537724377
42557,32943.334791618385
42559,20075.83561278245
42566,15454.264445432025
42569,8031.2507852845365
42570,17784.22110527756
42572,21707.15486283448
42575,95953.89746111196
42578,11095.841365254773
42583,52843.65018855846
42587,85486.87393346375
42596,34814.869821979606
42603,14065.223899263694
42610,33729.311518549395
42613,13928.946627166184
42614,64123.60663918447
42620,43019.807785826604
42633,57710.127559573564
42638,53346.973174858445
42641,22902.4016096154
42645,19882.18795614605
42648,8714.620275760268
42650,25701.976675801518
42657,24096.696021621552
42658,55107.03387217645
42671,36772.719867219814
42672,15122.674105159835
42676,84367.49134966143
42684,48272.23496047346
42685,77546.74308718902
42693,19086.55803248104
42695,27771.038916486203
42699,23543.505031826106
42700,11114.405972210869
42702,50350.23881569208
42708,14904.319776805101
42713,21046.843766603946
42714,48257.68732791435
42720,8680.028712829582
42724,73127.56451611624
42730,12114.648762170656
42733,15089.121082555652
42745,14706.694498879266
42750,37009.00061457153
42757,21013.005538563295
42762,80208.04986347674
42763,12029.800463683629
42767,40909.69224137272
42778,40933.84123024743
42780,51679.28963593365
42784,33785.849608963734
42791,77940.45059040953
42793,19176.157081814697
42804,28038.34598612482
42820,19614.516058574955
42823,56495.39031883351
42824,19560.74100856893
42825,45594.1570497971
42832,50838.27089366449
42834,24670.922701289735
42835,8705.449801635663
42838,14393.481887231615
42840,37374.478509010005
42843,58350.11584599744
42854,30962.905254308098
42855,15139.672503060681
42857,15549.880556202716
42862,43037.09788517485
42872,29323.295308182205
42880,38030.855557646915
42888,36595.4922968506
42902,46055.108530876474
42906,102110.21131987938
42909,44636.42594244209
42927,15592.566528833637
42934,13361.0662604255
42948,36611.475913261005
42950,29253.628473311317
42953,38540.87247279533
42955,78909.27663054544
42965,52341.15806776189
42969,36996.55764128233
43004,79286.34660440162
43012,90575.84652315364
43017,79444.71674253886
43018,11318.531478153409
43040,36948.77348762703
43043,64048.23266661702
43044,91884.31933570917
43053,9009.720010342167
43061,18704.815167600744
43063,53225.6778974837
43065,55981.87583375637
43069,16779.007353196466
43071,11091.159997894318
43075,22782.61016599707
43077,73784.77224997664
43080,24872.71557783196
43083,47515.33823235088
43089,45275.743236019094
43091,35476.975432642896
43097,7174.670001705461
43099,42680.92113023442
43110,27504.2781004051
43112,55475.82731364872
43113,20431.4802012507
43115,22042.979151133903
43121,42182.76917914692
43122,64890.06328811356
43126,18589.121675474667
43134,37378.293065830694
43136,56233.6681450877
43138,53387.6545283946
43152,16742.80661244875
43156,71557.72823600915
43157,39016.450862500176
43171,22796.10282787936
43173,30024.467081844974
43191,15151.841323987379
43198,46759.807732295296
43203,10597.548686484764
43206,65642.44056566566
43207,14207.896894636708
43219,54132.67255984842
43222,29189.48760552388
43225,56437.204099349954
43234,59687.603879307906
43238,21575.483741900367
43242,83822.1194485232
43243,76325.42539742793
43245,42721.9603788731
43248,55075.219193644334
43254,19877.555673416085
43256,7338.961617227491
43257,60341.57096428567
43259,15514.278969913044
43260,35027.75194824581
43263,14362.867822818398
43267,25248.901373525874
43268,35493.560497797196
43273,9897.772659091086
43276,15249.240159904786
43278,42331.78941214704
43304,15671.587681212683
43312,15429.146931887859
43317,30110.93973507508
43318,57818.07252963362
43321,115499.86850197265
43326,17099.526945183068
43332,8457.14569667774
43343,10327.992757229384
43350,22590.695662457114
43353,6776.301591268016
43356,38963.095906980074
43359,11021.99424504331
43364,66389.88827780564
43371,57213.05494563642
43389,61174.47848714086
43390,63641.20462297833
43396,28541.97875973102
43409,76946.78572412416
43414,89075.757634399
43432,51578.13716382519
43433,30534.574626730533
43443,12058.241079020665
43444,15387.131439341418
43446,10348.007518773968
43455,37673.65854699002
43458,58759.59156915804
43462,26423.289782662276
43466,39537.78572085643
43474,12378.061106890176
43486,28586.652543845546
43494,18950.013178155103
43495,9056.698662266997
43496,24729.8237173951
43498,82791.35998579882
43500,13582.216919372268
43511,33607.87471091745
43522,62655.96603635254
43523,46989.8849012135
43531,17858.49118728015
43533,42048.186356545346
43536,60859.997406338174
43540,29087.460749527767
43546,9894.873163442548
43547,59036.39646842438
43550,69598.24603159187
43554,50751.24962153938
43561,12440.014030282564
43566,9802.93145759979
43569,10016.789313122694
43571,8398.906344082623
43572,22927.06256933575
43573,45656.75112655968
43580,61778.3993336541
43592,7915.299705640965
43595,11439.442164037588
43599,16142.144827018717
43602,92879.8139282366
43610,61673.7891609765
43621,23447.325820253332
43626,68473.59317262558
43632,8767.027011113427
43636,38407.874319057206
43644,23330.240276513614
43646,8748.621438757877
43650,52990.42855735231
43652,14523.361007361687
43656,18143.929333937027
43658,13412.497205897096
43663,10761.395044800212
43666,54922.89636340838
43670,89801.72318557382
43676,28029.031757937406
43682,14306.71751740426
43688,47179.26207155988
43690,92356.71006858254
43696,48163.11910624822
43705,10316.730586867207
43708,20023.512325442774
43712,28884.92374812159
43717,40398.75122954499
43718,23736.75138456355
43720,35503.936336946164
43721,32679.885366628474
