id,price
60105,0
60106,0
60111,0
60113,0
60121,0
60127,0
60137,0
60141,0
60152,0
60156,0
60158,0
60160,0
60162,0
60163,0
60169,0
60170,0
60173,0
60175,0
60180,0
60185,0
60193,0
60195,0
60199,0
60200,0
60206,0
60208,0
60209,0
60212,0
60218,0
60222,0
60232,0
60237,0
60242,0
60248,0
60250,0
60257,0
60258,0
60260,0
60270,0
60292,0
60311,0
60316,0
60321,0
60322,0
60331,0
60334,0
60337,0
60340,0
60350,0
60353,0
60358,0
60360,0
60362,0
60367,0
60373,0
60374,0
60375,0
60377,0
60408,0
60413,0
60418,0
60419,0
60429,0
60433,0
60434,0
60448,0
60460,0
60466,0
60469,0
60472,0
60473,0
60474,0
60488,0
60492,0
60505,0
60512,0
60541,0
60547,0
60550,0
60559,0
60565,0
60571,0
60575,0
60579,0
60581,0
60590,0
60597,0
60603,0
60607,0
60608,0
60617,0
60618,0
60622,0
60639,0
60648,0
60668,0
60670,0
60679,0
60682,0
60691,0
60709,0
60711,0
60712,0
60720,0
60725,0
60735,0
60738,0
60743,0
60745,0
60752,0
60755,0
60761,0
60763,0
60767,0
60778,0
60779,0
60789,0
60790,0
60795,0
60798,0
60800,0
60801,0
60804,0
60812,0
60822,0
60825,0
60826,0
60827,0
60828,0
60829,0
60830,0
60847,0
60852,0
60856,0
60858,0
60860,0
60862,0
60870,0
60872,0
60873,0
60879,0
60880,0
60881,0
60882,0
60889,0
60890,0
60902,0
60903,0
60904,0
60905,0
60907,0
60909,0
60912,0
60923,0
60925,0
60927,0
60934,0
60935,0
60938,0
60939,0
60951,0
60958,0
60959,0
60960,0
60966,0
60969,0
60975,0
60976,0
60979,0
60980,0
60986,0
60997,0
61004,0
61005,0
61008,0
61013,0
61017,0
61025,0
61030,0
61040,0
61043,0
61050,0
61052,0
61058,0
61069,0
61076,0
61077,0
61092,0
61095,0
61101,0
61103,0
61109,0
61115,0
61116,0
61117,0
61118,0
61121,0
61128,0
61130,0
61132,0
61135,0
61139,0
61141,0
61142,0
61146,0
61149,0
61150,0
61170,0
61172,0
61178,0
61179,0
61180,0
61191,0
61193,0
61197,0
61199,0
61202,0
61204,0
61220,0
61226,0
61227,0
61228,0
61230,0
61231,0
61247,0
61252,0
61254,0
61257,0
61269,0
61270,0
61275,0
61278,0
61279,0
61283,0
61287,0
61288,0
61289,0
61290,0
61297,0
61301,0
61304,0
61313,0
61325,0
61335,0
61343,0
61352,0
61364,0
61365,0
61366,0
61369,0
61371,0
61372,0
61386,0
61389,0
61390,0
61391,0
61406,0
61408,0
61423,0
61428,0
61433,0
61446,0
61447,0
61449,0
61459,0
61461,0
61463,0
61465,0
61470,0
61471,0
61483,0
61484,0
61487,0
61490,0
61500,0
61504,0
61538,0
61555,0
61559,0
61560,0
61561,0
61565,0
61570,0
61574,0
61577,0
61578,0
61605,0
61612,0
61615,0
61620,0
61622,0
61624,0
61627,0
61630,0
61633,0
61638,0
61641,0
61642,0
61647,0
61653,0
61655,0
61658,0
61661,0
61664,0
61667,0
61668,0
61673,0
61676,0
61680,0
61682,0
61688,0
61693,0
61694,0
61704,0
61712,0
61717,0
61718,0
61728,0
61735,0
61756,0
61757,0
61772,0
61773,0
61776,0
61780,0
61782,0
61783,0
61793,0
61798,0
61802,0
61808,0
61809,0
61811,0
61819,0
61823,0
61828,0
61837,0
61848,0
61849,0
61854,0
61857,0
61866,0
61867,0
61870,0
61873,0
61875,0
61879,0
61882,0
61883,0
61889,0
61893,0
61896,0
61903,0
61906,0
61912,0
61917,0
61928,0
61932,0
61941,0
61943,0
61944,0
61948,0
61956,0
61958,0
61959,0
61963,0
61974,0
61977,0
61981,0
61982,0
61998,0
61999,0
62007,0
62008,0
62010,0
62016,0
62018,0
62019,0
62022,0
62025,0
62028,0
62029,0
62035,0
62036,0
62037,0
62038,0
62042,0
62044,0
62047,0
62050,0
62053,0
62057,0
62065,0
62069,0
62073,0
62084,0
62087,0
62091,0
62096,0
62097,0
62103,0
62122,0
62125,0
62130,0
62131,0
62133,0
62141,0
62142,0
62152,0
62158,0
62161,0
62163,0
62168,0
62171,0
62173,0
62179,0
62184,0
62197,0
62199,0
62200,0
62203,0
62208,0
62210,0
62217,0
62219,0
62237,0
62243,0
62256,0
62258,0
62264,0
62266,0
62270,0
62277,0
62285,0
62286,0
62288,0
62298,0
62305,0
62311,0
62314,0
62315,0
62317,0
62319,0
62322,0
62326,0
62329,0
62331,0
62332,0
62334,0
62337,0
62339,0
62350,0
62352,0
62356,0
62357,0
62362,0
62374,0
62379,0
62384,0
62385,0
62387,0
62390,0
62392,0
62407,0
62411,0
62412,0
62413,0
62414,0
62416,0
62418,0
62420,0
62421,0
62429,0
62434,0
62435,0
62444,0
62445,0
62446,0
62447,0
62450,0
62460,0
62463,0
62464,0
62470,0
62474,0
62477,0
62479,0
62481,0
62483,0
62488,0
62489,0
62498,0
62506,0
62510,0
62518,0
62522,0
62523,0
62526,0
62537,0
62542,0
62566,0
62567,0
62569,0
62580,0
62581,0
62585,0
62588,0
62591,0
62593,0
62599,0
62604,0
62611,0
62614,0
62622,0
62627,0
62633,0
62638,0
62640,0
62644,0
62650,0
62655,0
62657,0
62663,0
62664,0
62666,0
62683,0
62684,0
62686,0
62687,0
62690,0
62696,0
62702,0
62703,0
62704,0
62709,0
62710,0
62725,0
62728,0
62730,0
62732,0
62733,0
62734,0
62737,0
62738,0
62749,0
62752,0
62753,0
62770,0
62773,0
62782,0
62799,0
62800,0
62804,0
62806,0
62807,0
62817,0
62825,0
62826,0
62828,0
62837,0
62839,0
62847,0
62854,0
62861,0
62862,0
62865,0
62868,0
62872,0
62874,0
62882,0
62889,0
62898,0
62899,0
62911,0
62915,0
62922,0
62940,0
62944,0
62948,0
62951,0
62952,0
62955,0
62956,0
62963,0
62967,0
62970,0
62973,0
62975,0
62989,0
62994,0
62997,0
63003,0
63009,0
63018,0
63019,0
63022,0
63026,0
63027,0
63030,0
63032,0
63034,0
63042,0
63047,0
63051,0
63060,0
63064,0
63070,0
63074,0
63080,0
63082,0
63085,0
63090,0
63092,0
63096,0
63097,0
63098,0
63100,0
63107,0
63120,0
63124,0
63126,0
63132,0
63142,0
63149,0
63154,0
63157,0
63158,0
63159,0
63162,0
63166,0
63167,0
63169,0
63171,0
63173,0
63181,0
63193,0
63198,0
63202,0
63213,0
63222,0
63223,0
63231,0
63236,0
63240,0
63243,0
63245,0
63251,0
63262,0
63270,0
63274,0
63285,0
63288,0
63298,0
63299,0
63300,0
63315,0
63329,0
63331,0
63333,0
63338,0
63342,0
63349,0
63350,0
63359,0
63360,0
63363,0
63364,0
63368,0
63369,0
63370,0
63373,0
63375,0
63377,0
63378,0
63380,0
63385,0
63392,0
63393,0
63399,0
63400,0
63401,0
63407,0
63408,0
63415,0
63416,0
63419,0
63424,0
63429,0
63430,0
63432,0
63433,0
63434,0
63440,0
63445,0
63451,0
63454,0
63458,0
63459,0
63473,0
63482,0
63489,0
63494,0
63501,0
63508,0
63513,0
63515,0
63520,0
63522,0
63531,0
63533,0
63536,0
63540,0
63550,0
63551,0
63557,0
63558,0
63559,0
63569,0
63570,0
63573,0
63577,0
63582,0
63583,0
63585,0
63586,0
63589,0
63595,0
63602,0
63603,0
63617,0
63625,0
63626,0
63630,0
63633,0
63637,0
63638,0
63644,0
63650,0
63657,0
63667,0
63676,0
63678,0
63685,0
63693,0
63694,0
63700,0
63703,0
63704,0
63706,0
63707,0
63715,0
63735,0
63740,0
63751,0
63752,0
63768,0
63771,0
63773,0
63782,0
63783,0
63786,0
63787,0
63788,0
63793,0
63799,0
63802,0
63806,0
63809,0
63814,0
63842,0
63848,0
63863,0
63869,0
63873,0
63882,0
63895,0
63905,0
63907,0
63916,0
63919,0
63934,0
63938,0
63941,0
63943,0
63946,0
63949,0
63950,0
63951,0
63952,0
63955,0
63961,0
63964,0
63966,0
63967,0
63977,0
63979,0
63981,0
63995,0
64009,0
64010,0
64012,0
64013,0
64019,0
64020,0
64032,0
64035,0
64037,0
64038,0
64039,0
64045,0
64047,0
64049,0
64058,0
64061,0
64066,0
64069,0
64094,0
64114,0
64116,0
64117,0
64122,0
64123,0
64128,0
64130,0
64131,0
64133,0
64136,0
64138,0
64142,0
64149,0
64154,0
64158,0
64159,0
64161,0
64163,0
64164,0
64166,0
64184,0
64185,0
64192,0
64193,0
64204,0
64208,0
64209,0
64212,0
64215,0
64217,0
64218,0
64221,0
64226,0
64234,0
64235,0
64241,0
64242,0
64243,0
64244,0
64251,0
64259,0
64265,0
64266,0
64267,0
64269,0
64270,0
64283,0
64284,0
64287,0
64293,0
64295,0
64297,0
64298,0
64301,0
64306,0
64310,0
64313,0
64316,0
64322,0
64329,0
64335,0
64337,0
64341,0
64350,0
64356,0
64360,0
64371,0
64374,0
64375,0
64378,0
64380,0
64382,0
64386,0
64389,0
64392,0
64414,0
64418,0
64421,0
64423,0
64424,0
64426,0
64428,0
64437,0
64443,0
64445,0
64453,0
64458,0
64466,0
64473,0
64476,0
64485,0
64492,0
64494,0
64497,0
64499,0
64506,0
64507,0
64513,0
64515,0
64529,0
64536,0
64539,0
64543,0
64545,0
64553,0
64554,0
64560,0
64561,0
64563,0
64573,0
64576,0
64581,0
64582,0
64586,0
64592,0
64601,0
64602,0
64607,0
64612,0
64615,0
64622,0
64633,0
64635,0
64640,0
64643,0
64647,0
64648,0
64651,0
64656,0
64657,0
64661,0
64664,0
64668,0
64688,0
64692,0
64700,0
64710,0
64714,0
64718,0
64721,0
64722,0
64724,0
64726,0
64727,0
64735,0
64741,0
64743,0
64749,0
64760,0
64768,0
64769,0
64782,0
64791,0
64795,0
64797,0
64798,0
64799,0
64803,0
64808,0
64812,0
64815,0
64823,0
64825,0
64827,0
64834,0
64835,0
64837,0
64852,0
64854,0
64858,0
64865,0
64867,0
64869,0
64871,0
64877,0
64879,0
64880,0
64884,0
64890,0
64894,0
64895,0
64910,0
64913,0
64916,0
64917,0
64920,0
64921,0
64922,0
64928,0
64935,0
64941,0
64955,0
64958,0
64965,0
64966,0
64969,0
64974,0
64975,0
64979,0
64984,0
64987,0
64997,0
65001,0
65005,0
65013,0
65015,0
65024,0
65026,0
65041,0
65046,0
65052,0
65054,0
65058,0
65060,0
65061,0
65062,0
65068,0
65075,0
65080,0
65092,0
65096,0
65099,0
65100,0
65111,0
65112,0
65114,0
65117,0
65120,0
65151,0
65156,0
65157,0
65172,0
65174,0
65175,0
65176,0
65187,0
65189,0
65193,0
65204,0
65209,0
65219,0
65220,0
65235,0
65238,0
65243,0
65248,0
65254,0
65255,0
65256,0
65260,0
65264,0
65268,0
65271,0
65274,0
65286,0
65292,0
65312,0
65325,0
65332,0
65335,0
65336,0
65337,0
65347,0
65352,0
65357,0
65362,0
65367,0
65380,0
65386,0
65388,0
65397,0
65398,0
65409,0
65425,0
65426,0
65429,0
65430,0
65432,0
65442,0
65444,0
65445,0
65447,0
65448,0
65454,0
65459,0
65462,0
65467,0
65473,0
65477,0
65481,0
65487,0
65490,0
65497,0
65499,0
65507,0
65518,0
65519,0
65520,0
65523,0
65528,0
65534,0
65538,0
65543,0
65561,0
65569,0
65571,0
65576,0
65578,0
65593,0
65594,0
65605,0
65607,0
65608,0
65612,0
65616,0
65617,0
65624,0
65626,0
65634,0
65644,0
65649,0
65652,0
65663,0
65675,0
65677,0
65678,0
65680,0
65685,0
65689,0
65692,0
65695,0
65709,0
65712,0
65716,0
65717,0
65722,0
65724,0
65730,0
65734,0
65737,0
65740,0
65742,0
65743,0
65748,0
65752,0
65754,0
65755,0
65757,0
65760,0
65769,0
65786,0
65787,0
65789,0
65797,0
65798,0
65801,0
65805,0
65806,0
65817,0
65818,0
65825,0
65826,0
65833,0
65835,0
65838,0
65845,0
65849,0
65856,0
65859,0
65863,0
65868,0
65872,0
65877,0
65882,0
65892,0
65893,0
65900,0
65907,0
65909,0
65914,0
65917,0
65918,0
65924,0
65925,0
65927,0
65928,0
65929,0
65932,0
65947,0
65963,0
65965,0
65968,0
65972,0
65981,0
65983,0
65984,0
65989,0
66005,0
66006,0
66010,0
66011,0
66014,0
66027,0
66037,0
66042,0
66050,0
66053,0
66055,0
66059,0
66066,0
66078,0
66079,0
66086,0
66088,0
66105,0
66109,0
66113,0
66118,0
66121,0
66122,0
66137,0
66142,0
66161,0
66162,0
66173,0
66183,0
66199,0
66205,0
66209,0
66210,0
66215,0
66220,0
66227,0
66230,0
66232,0
66241,0
66242,0
66246,0
66248,0
66257,0
66264,0
66283,0
66284,0
66288,0
66293,0
66294,0
66302,0
66303,0
66309,0
66311,0
66317,0
66318,0
66329,0
66343,0
66348,0
66356,0
66363,0
66370,0
66372,0
66377,0
66383,0
66385,0
66390,0
66400,0
66408,0
66410,0
66422,0
66427,0
66428,0
66429,0
66432,0
66438,0
66439,0
66441,0
66444,0
66456,0
66459,0
66468,0
66472,0
66478,0
66479,0
66481,0
66484,0
66485,0
66487,0
66494,0
66497,0
66498,0
66499,0
66506,0
66507,0
66508,0
66509,0
66510,0
66515,0
66517,0
66521,0
66524,0
66528,0
66536,0
66542,0
66547,0
66549,0
66551,0
66557,0
66561,0
66564,0
66568,0
66569,0
66579,0
66581,0
66597,0
66602,0
66608,0
66614,0
66615,0
66618,0
66621,0
66627,0
66633,0
66636,0
66639,0
66645,0
66659,0
66661,0
66664,0
66665,0
66667,0
66670,0
66671,0
66675,0
66684,0
66692,0
66702,0
66703,0
66708,0
66711,0
66716,0
66717,0
66731,0
66736,0
66738,0
66742,0
66757,0
66768,0
66779,0
66791,0
66804,0
66807,0
66810,0
66814,0
66818,0
66821,0
66824,0
66827,0
66831,0
66840,0
66841,0
66849,0
66850,0
66861,0
66867,0
66880,0
66882,0
66885,0
66895,0
66901,0
66906,0
66911,0
66922,0
66926,0
66927,0
66928,0
66932,0
66938,0
66941,0
66945,0
66946,0
66955,0
66956,0
66969,0
66971,0
66977,0
66980,0
66992,0
67013,0
67015,0
67022,0
67023,0
67031,0
67032,0
67045,0
67046,0
67048,0
67056,0
67063,0
67064,0
67068,0
67069,0
67071,0
67079,0
67088,0
67090,0
67098,0
67101,0
67103,0
67117,0
67119,0
67126,0
67128,0
67135,0
67137,0
67139,0
67140,0
67149,0
67161,0
67162,0
67164,0
67165,0
67183,0
67188,0
67193,0
67198,0
67199,0
67201,0
67202,0
67204,0
67205,0
67217,0
67219,0
67222,0
67228,0
67237,0
67242,0
67253,0
67255,0
67256,0
67267,0
67268,0
67273,0
67277,0
67283,0
67285,0
67286,0
67288,0
67298,0
67299,0
67302,0
67306,0
67311,0
67316,0
67327,0
67328,0
67329,0
67331,0
67332,0
67337,0
67348,0
67349,0
67350,0
67352,0
67356,0
67360,0
67365,0
67373,0
67374,0
67375,0
67386,0
67392,0
67398,0
67400,0
67401,0
67404,0
67413,0
67415,0
67418,0
67429,0
67441,0
67446,0
67449,0
67453,0
67458,0
67462,0
67464,0
67469,0
67473,0
67475,0
67476,0
67477,0
67482,0
67483,0
67486,0
67487,0
67492,0
67503,0
67504,0
67515,0
67522,0
67535,0
67536,0
67547,0
67550,0
67557,0
67565,0
67566,0
67570,0
67582,0
67589,0
67595,0
67598,0
67599,0
67608,0
67620,0
67622,0
67623,0
67624,0
67625,0
67630,0
67633,0
67636,0
67665,0
67671,0
67672,0
67675,0
67678,0
67686,0
67688,0
67689,0
67697,0
67699,0
67702,0
67706,0
67710,0
67717,0
67721,0
67724,0
67729,0
67736,0
67737,0
67739,0
67740,0
67751,0
67753,0
67758,0
67761,0
67767,0
67770,0
67774,0
67780,0
67781,0
67788,0
67793,0
67796,0
67802,0
67803,0
67808,0
67810,0
67812,0
67816,0
67823,0
67826,0
67828,0
67833,0
67834,0
67851,0
67856,0
67859,0
67860,0
67862,0
67868,0
67877,0
67884,0
67892,0
67900,0
67901,0
67908,0
67911,0
67920,0
67921,0
67929,0
67960,0
67973,0
67974,0
67977,0
67978,0
67987,0
67991,0
67993,0
67998,0
68000,0
68005,0
68031,0
68032,0
68033,0
68035,0
68036,0
68037,0
68039,0
68048,0
68050,0
68055,0
68058,0
68060,0
68062,0
68066,0
68076,0
68100,0
68102,0
68106,0
68113,0
68115,0
68133,0
68137,0
68140,0
68141,0
68143,0
68145,0
68158,0
68159,0
68183,0
68190,0
68191,0
68193,0
68216,0
68219,0
68220,0
68221,0
68229,0
68230,0
68236,0
68243,0
68250,0
68253,0
68261,0
68262,0
68270,0
68271,0
68281,0
68283,0
68287,0
68291,0
68294,0
68296,0
68306,0
68307,0
68315,0
68319,0
68324,0
68327,0
68329,0
68330,0
68333,0
68341,0
68343,0
68349,0
68355,0
68356,0
68364,0
68370,0
68372,0
68374,0
68387,0
68392,0
68394,0
68414,0
68419,0
68424,0
68425,0
68429,0
68435,0
68441,0
68443,0
68452,0
68455,0
68458,0
68468,0
68470,0
68473,0
68482,0
68489,0
68490,0
68499,0
68501,0
68504,0
68505,0
68507,0
68508,0
68511,0
68512,0
68522,0
68524,0
68530,0
68534,0
68538,0
68539,0
68543,0
68544,0
68545,0
68552,0
68555,0
68558,0
68559,0
68560,0
68563,0
68565,0
68569,0
68572,0
68575,0
68579,0
68589,0
68593,0
68599,0
68600,0
68606,0
68609,0
68612,0
68615,0
68623,0
68635,0
68636,0
68652,0
68654,0
68658,0
68660,0
68672,0
68680,0
68685,0
68703,0
68705,0
68723,0
68728,0
68758,0
68771,0
68777,0
68780,0
68788,0
68789,0
68790,0
68791,0
68795,0
68801,0
68802,0
68813,0
68818,0
68819,0
68820,0
68822,0
68828,0
68829,0
68838,0
68839,0
68841,0
68845,0
68846,0
68848,0
68853,0
68855,0
68862,0
68865,0
68876,0
68877,0
68880,0
68890,0
68898,0
68906,0
68912,0
68913,0
68927,0
68930,0
68931,0
68933,0
68938,0
68939,0
68940,0
68952,0
68954,0
68958,0
68967,0
68970,0
68984,0
68986,0
68989,0
68996,0
68997,0
69004,0
69008,0
69009,0
69010,0
69020,0
69025,0
69026,0
69027,0
69037,0
69038,0
69055,0
69071,0
69075,0
69076,0
69079,0
69084,0
69085,0
69094,0
69095,0
69097,0
69106,0
69115,0
69119,0
69129,0
69140,0
69146,0
69147,0
69151,0
69167,0
69169,0
69171,0
69172,0
69174,0
69194,0
69198,0
69203,0
69206,0
69215,0
69216,0
69217,0
69237,0
69238,0
69243,0
69244,0
69251,0
69257,0
69259,0
69262,0
69268,0
69269,0
69273,0
69277,0
69288,0
69293,0
69295,0
69296,0
69297,0
69302,0
69303,0
69317,0
69334,0
69337,0
69340,0
69343,0
69347,0
69349,0
69357,0
69359,0
69365,0
69367,0
69375,0
69378,0
69395,0
69405,0
69411,0
69422,0
69423,0
69426,0
69430,0
69433,0
69435,0
69446,0
69460,0
69461,0
69462,0
69471,0
69481,0
69491,0
69508,0
69531,0
69536,0
69537,0
69541,0
69545,0
69556,0
69557,0
69569,0
69572,0
69575,0
69576,0
69584,0
69585,0
69592,0
69596,0
69606,0
69618,0
69628,0
69633,0
69641,0
69644,0
69646,0
69648,0
69649,0
69657,0
69663,0
69665,0
69670,0
69671,0
69673,0
69675,0
69684,0
69689,0
69701,0
69707,0
69709,0
69716,0
69725,0
69729,0
69738,0
69740,0
69742,0
69746,0
69749,0
69750,0
69773,0
69774,0
69775,0
69777,0
69779,0
69780,0
69789,0
69790,0
69791,0
69795,0
69796,0
69807,0
69815,0
69827,0
69838,0
69840,0
69841,0
69846,0
69848,0
69863,0
69868,0
69869,0
69873,0
69887,0
69889,0
69904,0
69907,0
69917,0
69924,0
69927,0
69928,0
69931,0
69935,0
69940,0
69941,0
69943,0
69944,0
69946,0
69948,0
69954,0
69955,0
69956,0
69957,0
69971,0
69982,0
69991,0
69992,0
69994,0
69995,0
70001,0
70003,0
70005,0
70007,0
70011,0
70015,0
70020,0
70024,0
70026,0
70036,0
70037,0
70040,0
70046,0
70051,0
70052,0
70059,0
70066,0
70076,0
70082,0
70088,0
70095,0
70100,0
70101,0
70103,0
70104,0
70105,0
70107,0
70108,0
70112,0
70116,0
70120,0
70129,0
70131,0
70138,0
70139,0
70146,0
70154,0
70161,0
70163,0
70165,0
70170,0
70175,0
70177,0
70181,0
70184,0
70186,0
70188,0
70211,0
70216,0
70225,0
70226,0
70236,0
70238,0
70241,0
70267,0
70273,0
70279,0
70280,0
70285,0
70289,0
70292,0
70294,0
70301,0
70303,0
70312,0
70314,0
70315,0
70317,0
70324,0
70328,0
70329,0
70337,0
70340,0
70348,0
70349,0
70351,0
70354,0
70370,0
70374,0
70381,0
70383,0
70392,0
70403,0
70406,0
70413,0
70414,0
70416,0
70417,0
70419,0
70420,0
70428,0
70430,0
70432,0
70433,0
70440,0
70451,0
70452,0
70475,0
70476,0
70491,0
70497,0
70503,0
70504,0
70510,0
70515,0
70517,0
70528,0
70535,0
70546,0
70550,0
70552,0
70556,0
70567,0
70570,0
70571,0
70572,0
70578,0
70579,0
70583,0
70587,0
70588,0
70604,0
70613,0
70616,0
70617,0
70619,0
70620,0
70625,0
70626,0
70631,0
70633,0
70634,0
70635,0
70636,0
70638,0
70641,0
70652,0
70654,0
70663,0
70667,0
70673,0
70682,0
70683,0
70690,0
70692,0
70695,0
70710,0
70711,0
70712,0
70715,0
70720,0
70731,0
70735,0
70736,0
70737,0
70740,0
70746,0
70747,0
70755,0
70756,0
70761,0
70769,0
70770,0
70784,0
70794,0
70798,0
70801,0
70806,0
70813,0
70819,0
70820,0
70830,0
70841,0
70844,0
70850,0
70853,0
70862,0
70865,0
70867,0
70868,0
70877,0
70879,0
70881,0
70885,0
70887,0
70888,0
70896,0
70903,0
70917,0
70918,0
70919,0
70922,0
70929,0
70932,0
70944,0
70945,0
70946,0
70950,0
70951,0
70955,0
70957,0
70962,0
70969,0
70971,0
70978,0
70980,0
70981,0
70983,0
70984,0
70985,0
70986,0
70989,0
70993,0
71002,0
71004,0
71008,0
71010,0
71015,0
71021,0
71026,0
71029,0
71030,0
71048,0
71049,0
71052,0
71053,0
71054,0
71055,0
71056,0
71059,0
71067,0
71073,0
71079,0
71084,0
71087,0
71103,0
71105,0
71109,0
71113,0
71115,0
71122,0
71125,0
71129,0
71130,0
71141,0
71144,0
71148,0
71159,0
71167,0
71169,0
71170,0
71172,0
71177,0
71184,0
71187,0
71199,0
71200,0
71201,0
71202,0
71204,0
71205,0
71207,0
71209,0
71212,0
71213,0
71216,0
71219,0
71221,0
71222,0
71234,0
71235,0
71238,0
71243,0
71244,0
71248,0
71256,0
71259,0
71264,0
71273,0
71274,0
71278,0
71282,0
71285,0
71287,0
71291,0
71292,0
71293,0
71294,0
71300,0
71302,0
71308,0
71323,0
71335,0
71336,0
71345,0
71349,0
71357,0
71360,0
71369,0
71382,0
71397,0
71398,0
71403,0
71407,0
71411,0
71412,0
71415,0
71421,0
71426,0
71434,0
71437,0
71444,0
71453,0
71454,0
71456,0
71458,0
71459,0
71472,0
71481,0
71482,0
71484,0
71486,0
71489,0
71493,0
71503,0
71506,0
71511,0
71513,0
71517,0
71525,0
71528,0
71530,0
71532,0
71534,0
71542,0
71545,0
71546,0
71547,0
71557,0
71562,0
71568,0
71572,0
71583,0
71585,0
71590,0
71594,0
71598,0
71599,0
71603,0
71604,0
71607,0
71611,0
71617,0
71619,0
71625,0
71627,0
71628,0
71636,0
71639,0
71644,0
71650,0
71653,0
71658,0
71661,0
71665,0
71668,0
71674,0
71677,0
71683,0
71685,0
71687,0
71689,0
71697,0
71704,0
71708,0
71715,0
71716,0
71722,0
71731,0
71738,0
71748,0
71751,0
71753,0
71759,0
71760,0
71763,0
71767,0
71768,0
71769,0
71771,0
71774,0
71777,0
71783,0
71785,0
71788,0
71794,0
71797,0
71801,0
71802,0
71804,0
71809,0
71821,0
71823,0
71824,0
71828,0
71837,0
71844,0
71845,0
71846,0
71849,0
71858,0
71861,0
71870,0
71876,0
71879,0
71891,0
71897,0
71900,0
71901,0
71902,0
71903,0
71914,0
71915,0
71917,0
71920,0
71923,0
71924,0
71928,0
71930,0
71932,0
71935,0
71938,0
71940,0
71951,0
71953,0
71956,0
71958,0
71962,0
71965,0
71972,0
71977,0
71989,0
71993,0
72000,0
72004,0
72016,0
72017,0
72019,0
72020,0
72027,0
72030,0
72034,0
72049,0
72052,0
72054,0
72059,0
72064,0
72065,0
72066,0
72067,0
72070,0
72073,0
72074,0
72080,0
72087,0
72093,0
72097,0
72105,0
72110,0
72122,0
72125,0
72134,0
72137,0
72159,0
72161,0
72166,0
72170,0
72171,0
72180,0
72182,0
72185,0
72186,0
72199,0
72203,0
72206,0
72228,0
72231,0
72234,0
72244,0
72253,0
72256,0
72257,0
72262,0
72266,0
72268,0
72270,0
72273,0
72284,0
72288,0
72289,0
72291,0
72292,0
72297,0
72299,0
72305,0
72309,0
72311,0
72315,0
72318,0
72319,0
72320,0
72327,0
72332,0
72334,0
72336,0
72339,0
72341,0
72344,0
72345,0
72346,0
72347,0
72354,0
72355,0
72357,0
72365,0
72368,0
72376,0
72378,0
72387,0
72388,0
72389,0
72390,0
72400,0
72405,0
72407,0
72408,0
72409,0
72413,0
72421,0
72424,0
72429,0
72430,0
72431,0
72448,0
72451,0
72458,0
72462,0
72473,0
72476,0
72479,0
72481,0
72482,0
72490,0
72492,0
72497,0
72502,0
72505,0
72506,0
72517,0
72520,0
72523,0
72524,0
72528,0
72533,0
72538,0
72544,0
72548,0
72549,0
72552,0
72558,0
72559,0
72569,0
72576,0
72580,0
72589,0
72602,0
72606,0
72607,0
72608,0
72615,0
72617,0
72619,0
72621,0
72631,0
72632,0
72636,0
72639,0
72641,0
72642,0
72645,0
72653,0
72654,0
72657,0
72667,0
72677,0
72685,0
72695,0
72699,0
72704,0
72707,0
72718,0
72719,0
72724,0
72735,0
72742,0
72744,0
72751,0
72758,0
72759,0
72770,0
72774,0
72780,0
72783,0
72784,0
72794,0
72798,0
72802,0
72803,0
72806,0
72807,0
72813,0
72817,0
72824,0
72835,0
72839,0
72841,0
72844,0
72850,0
72851,0
72856,0
72857,0
72861,0
72862,0
72868,0
72871,0
72875,0
72878,0
72879,0
72881,0
72885,0
72886,0
72895,0
72912,0
72918,0
72919,0
72925,0
72929,0
72935,0
72938,0
72950,0
72953,0
72960,0
72963,0
72965,0
72966,0
72967,0
72971,0
72980,0
72984,0
72985,0
72986,0
72987,0
72989,0
72992,0
72993,0
73014,0
73017,0
73018,0
73021,0
73028,0
73037,0
73038,0
73043,0
73044,0
73047,0
73058,0
73060,0
73064,0
73070,0
73077,0
73081,0
73083,0
73084,0
73089,0
73093,0
73102,0
73117,0
73119,0
73121,0
73124,0
73126,0
73132,0
73142,0
73145,0
73148,0
73152,0
73164,0
73173,0
73175,0
73177,0
73182,0
73188,0
73200,0
73202,0
73206,0
73218,0
73225,0
73229,0
73235,0
73236,0
73237,0
73249,0
73255,0
73256,0
73262,0
73265,0
73266,0
73267,0
73274,0
73286,0
73287,0
73288,0
73300,0
73314,0
73322,0
73327,0
73330,0
73332,0
73342,0
73345,0
73346,0
73347,0
73348,0
73349,0
73357,0
73358,0
73378,0
73382,0
73383,0
73389,0
73394,0
73399,0
73405,0
73407,0
73408,0
73411,0
73412,0
73413,0
73417,0
73418,0
73425,0
73430,0
73433,0
73435,0
73440,0
73446,0
73447,0
73450,0
73452,0
73460,0
73465,0
73466,0
73476,0
73478,0
73488,0
73498,0
73503,0
73505,0
73522,0
73531,0
73536,0
73538,0
73549,0
73552,0
73555,0
73561,0
73562,0
73563,0
73569,0
73570,0
73571,0
73573,0
73575,0
73577,0
73587,0
73610,0
73611,0
73612,0
73620,0
73621,0
73636,0
73646,0
73650,0
73653,0
73656,0
73660,0
73666,0
73672,0
73674,0
73676,0
73678,0
73683,0
73694,0
73696,0
73700,0
73707,0
73714,0
73724,0
73729,0
73735,0
73746,0
73754,0
73757,0
73758,0
73763,0
