id,price
35713,53426.063920672896
35722,35444.32611460392
35729,31215.69782537772
35731,26512.95217896813
35732,87922.64638258789
35735,81040.80586523961
35746,28901.214545518997
35750,25935.448219791215
35753,30970.025594873354
35758,14139.253107570144
35760,15221.70362306993
35763,25374.64387740572
35766,31423.35968385171
35769,16645.654693579378
35780,54745.18656820904
35781,98403.23304320223
35787,17948.41128776843
35789,67165.08480370384
35792,41099.33996934076
35793,53321.64202060478
35794,9442.2504351741
35798,43673.08059454307
35800,19191.664336883106
35803,12866.562904976236
35808,36018.98517797497
35811,55458.21349350024
35818,64124.613875683135
35819,14355.57078051713
35821,17883.191976410857
35827,29470.920330447752
35829,54350.87151336891
35835,74945.65436346964
35843,37998.24748005284
35854,26835.71459671933
35855,22990.106166657442
35856,35006.86912941554
35857,24938.96460316716
35858,19863.547262026113
35859,16447.19628361597
35861,75934.96432503912
35870,9667.895890504557
35871,34481.47132520808
35872,14559.958107464518
35880,54433.74366527471
35883,43460.57753845523
35888,17023.676882016778
35895,37516.66888572565
35900,57718.14475153251
35905,9955.35979768664
35906,74160.61987542585
35908,54210.297807519215
35910,32049.346469417527
35914,12748.82185938441
35922,78216.51330314227
35924,10778.618704404533
35926,30889.861821525737
35928,72230.62981969236
35937,17320.538025764043
35941,27798.406846813916
35943,40666.94934075287
35955,33004.73516304591
35956,67311.39370194875
35960,19625.749720730113
35962,28150.764830206477
35963,56431.51884512198
35964,55382.56025177847
35965,45841.05209625524
35966,16548.49116035477
35968,84083.1300941497
35970,64203.799391711276
35973,35167.43390279429
35978,12351.360105663862
35982,39680.485433092195
35987,62234.106180432325
35989,33450.51957783725
35990,17394.239114413816
35994,84410.97944197574
35997,47188.816918053126
36010,75531.38721966755
36013,39573.758645107206
36020,23563.814006589157
36031,26405.026287333785
36037,68781.90746633353
36038,96219.25997235306
36043,60476.07647220057
36046,57463.33207629686
36053,45356.43334076776
36068,64804.3407905815
36071,58424.675751618386
36074,27536.702899016607
36075,67641.14765174572
36077,28352.710599772385
36078,47068.90738442493
36082,34529.212718281255
36083,81908.26220226595
36095,72893.8030226906
36096,57593.453271874256
36114,30090.453116511053
36117,18927.826914053447
36118,34932.41642051936
36139,46080.577943546494
36143,16032.076792325766
36152,80154.62747091845
36161,122915.92995351937
36164,12959.724788371506
36168,24231.47088467241
36172,10494.404200836378
36205,62505.74504492971
36211,13995.662777086098
36216,55969.30453287586
36226,51041.76035395199
36234,12108.237368781636
36247,58149.31996811254
36249,32144.071013128578
36251,23693.218840987887
36254,12307.201812723993
36257,27902.516450177725
36269,19315.937703822983
36270,61957.69727391211
36278,37257.99707019603
36281,33079.695026166475
36283,25334.8949342669
36287,22401.459677491224
36289,122434.82217188491
36292,27121.622246493105
36296,57151.561472652764
36300,72272.68307583613
36305,67400.77272940698
36306,18858.796283004904
36309,11965.704951436892
36312,45782.677763050306
36328,72762.99173065061
36333,19157.350775128652
36340,36617.372777085635
36348,63868.74474961531
36353,41204.380814317105
36358,34810.70748881941
36364,36252.99238199252
36371,17665.15196199597
36374,50113.94723901611
36379,136698.95685361157
36394,26759.11767614577
36399,88925.51500347137
36402,15612.642938000625
36407,87743.14108615402
36415,23560.694495512078
36424,12580.77124873905
36428,38539.26810372903
36430,32629.032379630746
36443,14375.391283282459
36446,53221.36044810165
36448,40571.96965997958
36449,31448.560917337847
36458,25452.394312847897
36461,40306.017403516096
36463,41860.75048717283
36477,40476.04682912538
36480,20494.560186365055
36484,40340.63169266033
36495,29634.99179291442
36501,23681.617748581517
36503,38410.37006823694
36505,47958.06563681073
36508,21147.913295118586
36511,41893.34330491474
36515,49042.84069508246
36521,31496.973460160734
36522,54094.37824965686
36524,48524.17277078323
36532,28096.298910475773
36543,21723.40341620054
36554,40710.342668866615
36556,62484.378764296256
36560,60160.083391103384
36563,50395.50337592774
36572,31081.804621977666
36577,60243.65222499511
36581,50421.339512453065
36586,35120.60352191735
36588,92055.54565711092
36591,31587.107754912315
36596,44415.545723509545
36597,28039.32195767213
36600,88142.84865152054
36608,13923.62680064379
36611,43811.415598477746
36614,45687.25507209376
36621,15503.576663152387
36624,17184.583416693466
36627,11953.25443250918
36632,79194.83583969405
36635,41679.737035858874
36641,49674.95508113832
36642,102448.38326978013
36645,37283.053438756404
36649,49016.95944767042
36651,65071.04699476959
36657,59241.921130585855
36658,53556.143238334844
36663,69987.58722885993
36664,69879.74582895986
36666,58308.089170260595
36679,51856.82577072104
36689,15768.245835536227
36693,54759.42995769184
36700,31187.189352558755
36702,22834.10718110612
36708,64870.87976750388
36712,36838.9737019742
36714,93425.5483372853
36717,49441.96755247471
36720,40939.40715037113
36723,40257.78292528413
36728,20998.0017492112
36732,49491.13739695269
36733,67001.31062803512
36737,10207.946872037886
36742,90864.79279936147
36743,61091.18626166811
36745,48309.289625635654
36749,36147.30599341663
36759,34883.62061784141
36771,99496.45689062041
36776,11031.407904217393
36778,20073.730981298024
36782,36592.10912430365
36789,14420.929514673415
36792,53957.91889278093
36796,27902.885811353295
36799,16770.390869305174
36802,23769.112847049415
36805,57906.34879763692
36810,36872.06990991649
36816,17763.192758558795
36821,59335.184176462906
36829,20076.21649377947
36834,46326.644262422116
36851,55139.93550935926
36856,50918.457087255214
36857,17988.24252911448
36858,33248.86653161267
36860,12531.464414839575
36864,95318.45857833106
36867,12655.623133337951
36871,25817.194586445006
36873,99110.18230301957
36885,23598.065596869616
36886,35675.081409517334
36889,12531.045062328049
36891,17071.1815872811
36909,23641.86092491201
36916,34262.82098203947
36919,108241.47971769025
36930,72123.79661927483
36931,142190.9574356265
36932,22240.448165948903
36934,68769.19068321881
36935,13449.48472097794
36939,56783.76817187284
36950,21852.12762321819
36952,43249.98922021566
36957,18633.56868287859
36961,69807.66907017151
36962,35148.59060764467
36963,92636.35820252816
36964,15924.079242116597
36966,43548.15672312105
36970,23274.28258070968
36971,30185.625382852704
36975,25321.702431211103
36976,40451.2184761798
36983,40292.39574997676
36990,20000.947892629483
36993,26307.41148005194
36998,67648.90305516234
37000,18589.79128470229
37001,120449.10470574634
37003,17802.9402283663
37021,31226.407931299316
37022,27471.025035949548
37028,17782.507722669456
37032,56896.560366500205
37041,23952.098968781804
37043,32217.54930115721
37046,68501.62508531286
37050,12963.801872170669
37057,17896.19765989933
37061,45119.44776722799
37063,59775.676855919126
37072,42616.374094576975
37075,30127.75274292944
37090,39349.57119714231
37101,17584.492668764175
37103,35748.52907492599
37108,14940.315403552187
37114,21800.66586982992
37119,15902.891093445924
37133,60098.15613379969
37139,37686.24148427247
37147,35006.097811767584
37149,22234.69861724409
37151,18493.234129882694
37152,26982.271213831955
37153,11417.096226163398
37155,80795.39419411734
37163,24130.02634006578
37164,10529.759332806358
37174,38855.78431695627
37181,37930.481943926716
37183,12131.69393147669
37184,11975.540503565993
37188,10427.958689560863
37191,85198.10116780683
37192,87387.74828291795
37204,9204.903119463004
37205,42623.22182645051
37222,56196.8415842924
37226,12564.465511474275
37234,10491.795354764288
37240,28000.43425824061
37241,19824.273530516013
37245,87810.88224247227
37247,23491.73571522245
37250,45912.19388106938
37266,19351.10368462327
37267,20601.598370094813
37270,71717.7338571226
37273,25648.46047005867
37279,44365.306481165164
37280,34020.48935501626
37281,24877.217719255892
37283,13646.77807467815
37287,25211.879790182837
37291,68614.62228731025
37294,34540.226971754906
37295,20304.99845134799
37298,43807.303097181124
37300,53461.347937427316
37301,19411.238588018314
37303,226661.17661608697
37305,64465.69411142754
37313,21808.72278013939
37316,8102.628522866649
37322,14017.44808413923
37330,14065.966453611563
37332,32045.272575256924
37345,10897.288107868126
37346,52116.28572266982
37353,37977.970486786544
37354,43495.999801489816
37359,33342.166515466524
37362,71957.48070189431
37366,89465.22327486998
37370,32555.231851318233
37376,12205.274351100965
37378,41760.42170201303
37390,110327.57815296703
37395,26658.788612018856
37398,32651.96698449491
37407,16774.855991986602
37413,26424.507214747042
37415,44463.03566941287
37416,64849.617997040594
37418,19452.625444961217
37422,73576.89999188203
37424,15302.470147168086
37442,16121.67286396059
37449,29776.277277278255
37450,138840.72208175037
37461,33035.61266657628
37464,60563.099099041225
37469,15255.815932452319
37484,13926.555592080857
37490,53577.917836006614
37492,53145.40469647058
37506,30609.675990630218
37507,20545.869474749292
37509,33522.8272328605
37520,73802.51570876355
37522,28246.75682465227
37523,28159.7091342805
37526,40200.99737982625
37527,28238.990669971638
37538,46214.99809107741
37543,38330.20671141082
37546,20517.88194304875
37561,103905.38174141778
37563,92399.20049011611
37565,41234.51242737015
37576,35672.46648107958
37579,30145.308131595455
37583,13122.06292899539
37585,39562.04475495511
37587,40640.168929346604
37593,50347.25380200276
37614,59286.45306051389
37629,88320.50762700339
37634,51722.80728652922
37635,54807.87268623597
37636,34555.263387254105
37640,10226.054189332326
37647,71159.2834251691
37651,52300.54737431109
37652,22130.001837421605
37657,26725.459964928876
37660,112292.00808174326
37663,21403.089674744606
37678,131794.89865326122
37679,104736.83050481253
37695,103108.84624993843
37703,57754.84303189568
37704,44359.90977604052
37712,43228.00655677016
37714,69671.46861346501
37715,53236.59390801408
37716,65144.08900592729
37724,50918.4279087895
37726,28526.881560851267
37735,56397.13125864332
37746,112954.31590789973
37747,56769.9523721604
37750,25601.672348632128
37753,14298.12970085963
37754,28411.736916810783
37759,14180.496737207348
37764,32717.67795185637
37771,32191.629220791587
37773,39481.36586734765
37774,13716.920831170102
37776,35012.262275209105
37789,44960.61611627397
37790,24946.71988712455
37791,23691.888289838702
37793,46785.30858729375
37797,23386.409965016002
37801,27203.262398901083
37813,24045.125800711983
37816,25504.79340039425
37818,43415.04403963751
37824,107579.59372197813
37831,43197.89234255101
37835,51519.14912680581
37838,61944.8147717222
37842,17890.161568242103
37862,105655.19132718205
37866,10276.521668969113
37868,27533.786792862236
37882,14538.199709723085
37883,8305.235882471803
37894,15549.710674909456
37895,34670.17604702143
37897,40358.25852352191
37898,63056.6575151598
37899,35091.98548449743
37904,135952.44707978834
37908,39051.13640054644
37910,46746.307943832275
37915,28429.90735163651
37920,39455.74916851031
37922,12219.85664797614
37935,18656.792090563067
37955,12688.017541653544
37959,53670.1959337502
37961,53111.40969826776
37963,21052.55465416646
37970,41166.71914831955
37974,32379.45925136131
37978,71203.35105571467
37980,64429.56309810883
37983,85043.06012502778
37989,51025.1838542688
38006,13143.859179805018
38012,32765.23225028206
38017,58456.42468595317
38030,67745.51416079786
38033,9477.558919540063
38040,10817.201431240552
38046,31729.853009887225
38053,59465.34742969893
38058,51217.47364775727
38063,9536.538921629632
38068,13061.684096410427
38077,42755.96767115467
38088,12676.872757563367
38091,90880.68129172822
38093,11708.153312200113
38094,10306.103441804094
38101,96411.29915683871
38103,57535.553835124665
38104,94537.61434966305
38111,66849.94695169019
38112,21653.151892691334
38113,35474.99448258952
38114,27469.275479627962
38115,31418.103744745305
38116,38371.731309274976
38120,135911.60373745897
38121,16084.7149035725
38122,49238.829056455885
38124,31365.023547352703
38139,39227.43665813956
38141,36296.69561518275
38149,11312.681678525918
38150,28716.50179994506
38153,98343.75603703962
38161,26967.633887605636
38162,65546.28429602162
38172,16167.511851867144
38173,11742.986925040153
38180,74359.20685618304
38183,39174.094909049294
38198,61673.7731502033
38204,12435.364462439373
38209,65669.1697538074
38212,47609.06889990005
38242,23667.661992178582
38265,45334.82713904995
38266,51747.20895631316
38267,89554.7092901703
38269,84223.30067447723
38271,58162.34964329
38277,48817.172834409736
38285,77845.30326263941
38295,48306.19259930901
38307,45875.40486784877
38309,40269.14387058467
38310,50957.04630279087
38318,52693.15327336276
38325,9588.000044031465
38330,10930.853705140704
38335,70255.03644031406
38338,17651.969328532465
38340,23985.787194064083
38356,24913.188916766223
38357,67126.48546709803
38358,39211.375441578566
38361,51177.06044599747
38363,36412.082638087304
38367,61093.41561133595
38369,51261.2030481455
38370,11007.222180569119
38372,11624.895941810539
38373,70701.06665239288
38385,34500.669931632554
38387,16374.104846345937
38388,24823.01128439902
38393,30614.848730528025
38396,27199.199342750202
38403,67685.61564351057
38404,53562.41503104487
38406,16421.111904825346
38410,52644.092471115306
38417,108923.54089812931
38427,54235.24694658858
38434,9455.526772264191
38437,76331.77223940799
38442,64330.220799336166
38443,78479.65635148111
38449,13414.552356893993
38450,46938.62262591063
38452,15355.897770515538
38455,56692.2942676794
38466,23162.080051621444
38470,52828.77853014266
38472,115777.64096260218
38473,130502.94946865304
38475,15939.349373130986
38482,30751.790844607604
38483,49451.30284819919
38484,108940.15302274542
38486,32098.592113842467
38487,33227.80793561546
38496,40235.0470141689
38497,14897.481250118479
38499,28876.602648472235
