id,price
66810,92644.28
66814,41510.04
66818,169328.58
66821,32455.043
66824,11358.986
66827,33870.477
66831,34277.902
66840,58602.094
66841,15185.51
66849,69458.11
66850,36075.32
66861,16028.694
66867,70597.12
66880,34522.066
66882,82693.22
66885,72740.055
66895,64557.836
66901,12399.237
66906,37491.46
66911,21488.71
66922,49228.93
66926,16584.049
66927,20169.945
66928,67403.58
66932,31761.83
66938,65196.387
66941,64717.938
66945,32761.746
66946,84219.375
66955,23130.598
66956,105013.4
66969,21666.152
66971,26465.924
66977,72216.33
66980,16800.186
66992,37148.926
67013,18971.973
67015,21258.447
67022,17786.107
67023,13435.654
67031,13788.943
67032,67297.42
67045,78561.28
67046,20937.586
67048,41022.41
67056,51926.27
67063,11093.902
67064,59829.324
67068,59508.3
67069,11454.087
67071,28838.072
67079,11209.806
67088,80541.06
67090,46115.926
67098,12733.207
67101,22982.613
67103,69109.92
67117,37416.492
67119,10812.495
67126,42287.008
67128,45488.047
67135,48895.168
67137,35634.12
67139,36993.438
67140,91395.03
67149,71565.05
67161,13819.7705
67162,66414.81
67164,109648.22
67165,13331.907
67183,51231.914
67188,12144.531
67193,31494.445
67198,54095.277
67199,11462.846
67201,20945.367
67202,35338.95
67204,34502.094
67205,27986.81
67217,72214.37
67219,14683.095
67222,71925.81
67228,81669.91
67237,80387.44
67242,25032.783
67253,51408.24
67255,48901.875
67256,12498.98
67267,26172.215
67268,45030.293
67273,14110.394
67277,53405.117
67283,54970.63
67285,26836.734
67286,74730.43
67288,32235.45
67298,30677.703
67299,25211.438
67302,71398.46
67306,64336.023
67311,36338.51
67316,78500.16
67327,53936.176
67328,35828.47
67329,46128.07
67331,30784.377
67332,23802.762
67337,24184.941
67348,87172.516
67349,53978.258
67350,38932.03
67352,35905.68
67356,50717.754
67360,37761.688
67365,76904.75
67373,76628.984
67374,29411.984
67375,12427.023
67386,16679.662
67392,77120.84
67398,28752.275
67400,48148.203
67401,70237.11
67404,23756.797
67413,33821.484
67415,13559.924
67418,44034.703
67429,52838.26
67441,23775.398
67446,35142.652
67449,38135.383
67453,55586.316
67458,79646.32
67462,11600.217
67464,12674.033
67469,24756.066
67473,13916.035
67475,40072.64
67476,39836.906
67477,23375.844
67482,12200.123
67483,80326.414
67486,50367.574
67487,73565.734
67492,24177.9
67503,49370.266
67504,13235.613
67515,65583.8
67522,27346.977
67535,85621.11
67536,13347.794
67547,90843.21
67550,58429.184
67557,31104.54
67565,75141.14
67566,34416.77
67570,15740.783
67582,17029.383
67589,21074.27
67595,20532.54
67598,32656.455
67599,31749.926
67608,85921.43
67620,33874.39
67622,30725.803
67623,44520.5
67624,22583.637
67625,39682.96
67630,56092.875
67633,20313.709
67636,11288.455
67665,39666.258
67671,24373.865
67672,13090.969
67675,49457.586
67678,35026.14
67686,35111.97
67688,51502.72
67689,18596.926
67697,70869.89
67699,35017.164
67702,31985.709
67706,68986.25
67710,25809.96
67717,34310.727
67721,51402.812
67724,36621.367
67729,26714.643
67736,48950.29
67737,79420.09
67739,73807.805
67740,22599.174
67751,39583.88
67753,31188.715
67758,32884.11
67761,21385.832
67767,13433.561
67770,54756.43
67774,21175.629
67780,26965.867
67781,35317.984
67788,47195.79
67793,33494.543
67796,36899.92
67802,19099.033
67803,11710.873
67808,39136.33
67810,81475.74
67812,23688.57
67816,23150.777
67823,69939.52
67826,22972.078
67828,23747.78
67833,51294.047
67834,46863.37
67851,74222.055
67856,42200.15
67859,82294.984
67860,23417.457
67862,37037.664
67868,13280.791
67877,67142.49
67884,45403.168
67892,83653.734
67900,28657.324
67901,32863.6
67908,65108.57
67911,78024.164
67920,95529.95
67921,80815.75
67929,12816.763
67960,25516.46
67973,66628.09
67974,69933.984
67977,55179.605
67978,14056.264
67987,30944.83
67991,18408.094
67993,67609.445
67998,56853.23
68000,14796.883
68005,26241.91
68031,76918.73
68032,36008.047
68033,60121.547
68035,57460.97
68036,90905.46
68037,130587.984
68039,41029.406
68048,15701.652
68050,47940.156
68055,10405.342
68058,18062.047
68060,65749.34
68062,32190.734
68066,25297.266
68076,22850.184
68100,12648.48
68102,22302.592
68106,36799.086
68113,91609.96
68115,49190.035
68133,75921.51
68137,37189.86
68140,70289.78
68141,156780.36
68143,45477.207
68145,51998.58
68158,29777.572
68159,26485.582
68183,31979.104
68190,11038.241
68191,19607.033
68193,35672.484
68216,12705.447
68219,37570.73
68220,23741.248
68221,67776.47
68229,10877.871
68230,23903.441
68236,12717.521
68243,82355.39
68250,86705.96
68253,71645.19
68261,27314.648
68262,37903.953
68270,36915.57
68271,34257.32
68281,25081.553
68283,17285.812
68287,12935.677
68291,54973.74
68294,87136.53
68296,26763.957
68306,73979.37
68307,54992.0
68315,63927.914
68319,10787.221
68324,103033.54
68327,38512.098
68329,57806.39
68330,11937.259
68333,105166.78
68341,22516.643
68343,51293.62
68349,23995.336
68355,48374.695
68356,33841.797
68364,93638.68
68370,11956.846
68372,44665.914
68374,40097.938
68387,77093.87
68392,23052.47
68394,13875.025
68414,85980.81
68419,54447.21
68424,47125.77
68425,11436.252
68429,26598.125
68435,65759.94
68441,25645.77
68443,11975.007
68452,21676.473
68455,75200.984
68458,54398.402
68468,23916.996
68470,20732.336
68473,47641.863
68482,24837.736
68489,37461.87
68490,21448.477
68499,36025.844
68501,16303.994
68504,16114.936
68505,11164.957
68507,68913.734
68508,18338.018
68511,12191.072
68512,28674.404
68522,59565.445
68524,80232.414
68530,12538.145
68534,115575.53
68538,24721.58
68539,84690.984
68543,12874.809
68544,15635.82
68545,66463.19
68552,74087.39
68555,50730.336
68558,46420.78
68559,46409.434
68560,50861.805
68563,10607.139
68565,113147.03
68569,44806.176
68572,51315.867
68575,28017.814
68579,64260.97
68589,73163.11
68593,58764.57
68599,36971.453
68600,18971.014
68606,29388.48
68609,46280.992
68612,18215.68
68615,100858.58
68623,18363.68
68635,24016.953
68636,87235.45
68652,43569.242
68654,35382.016
68658,59099.227
68660,14503.939
68672,44618.22
68680,36082.14
68685,31057.295
68703,23523.191
68705,45889.832
68723,18018.824
68728,19338.994
68758,10520.494
68771,81211.61
68777,37691.688
68780,23643.73
68788,36544.73
68789,34591.875
68790,79565.06
68791,43911.707
68795,42726.684
68801,34617.535
68802,20420.715
68813,79090.734
68818,12938.636
68819,13442.162
68820,23074.959
68822,21535.865
68828,66426.195
68829,12542.002
68838,42002.79
68839,86488.41
68841,10920.795
68845,31574.889
68846,53798.2
68848,32833.93
68853,49363.246
68855,69890.7
68862,105640.38
68865,117843.336
68876,12110.779
68877,24638.305
68880,16589.883
68890,60755.766
68898,22552.129
68906,13646.346
68912,173015.02
68913,33656.92
68927,23253.477
68930,55327.37
68931,32963.74
68933,35018.32
68938,14280.229
68939,142300.39
68940,11880.1045
68952,33153.945
68954,27260.742
68958,90092.61
68967,61257.965
68970,33711.125
68984,33012.625
68986,11414.025
68989,42198.34
68996,30376.2
68997,66039.96
69004,57137.3
69008,16260.986
69009,10923.213
69010,22557.3
69020,50778.484
69025,24106.816
69026,96640.805
69027,56577.96
69037,21801.723
69038,50104.85
69055,40431.406
69071,103757.836
69075,22111.312
69076,35854.79
69079,11167.178
69084,12840.654
69085,45854.305
69094,47665.652
69095,51533.285
69097,52749.58
69106,47005.61
69115,15281.681
69119,119514.7
69129,75837.58
69140,45907.03
69146,94107.42
69147,22869.11
69151,14906.064
69167,80999.52
69169,46975.613
69171,23081.676
69172,11611.945
69174,44402.08
69194,19455.572
69198,32474.031
69203,81470.17
69206,98685.42
69215,47690.535
69216,10656.773
69217,30730.258
69237,83066.06
69238,13986.002
69243,49568.4
69244,78876.45
69251,61620.152
69257,20828.79
69259,32847.234
69262,67615.93
69268,11590.717
69269,42861.426
69273,19964.508
69277,56754.984
69288,15982.426
69293,37504.715
69295,36852.125
69296,11535.537
69297,38175.17
69302,75539.06
69303,25887.543
69317,46957.062
69334,62071.895
69337,27570.451
69340,20293.133
69343,49120.332
69347,30861.084
69349,20750.357
69357,21676.297
69359,69423.31
69365,74834.46
69367,184975.89
69375,35895.46
69378,59710.82
69395,119337.33
69405,81986.914
69411,11682.442
69422,20681.818
69423,71080.82
69426,12612.301
69430,97137.14
69433,23593.668
69435,61926.637
69446,14260.3
69460,13667.662
69461,44700.926
69462,10279.327
69471,85206.45
69481,59749.492
69491,73402.41
69508,82576.01
69531,31390.373
69536,110603.84
69537,10491.296
69541,10993.826
69545,140026.56
69556,55413.74
69557,37096.24
69569,31127.896
69572,45390.086
69575,23133.656
69576,40408.97
69584,23813.615
69585,10461.068
69592,20080.248
69596,32324.95
69606,74776.02
69618,25492.197
69628,65260.418
69633,39080.418
69641,25182.25
69644,24566.145
69646,67386.58
69648,64650.555
69649,41098.266
69657,82529.414
69663,12710.574
69665,17834.227
69670,16485.59
69671,48991.43
69673,83985.2
69675,87759.27
69684,37500.688
69689,112297.28
69701,28034.94
69707,91656.28
69709,20099.61
69716,31510.953
69725,20237.682
69729,38255.684
69738,51558.17
69740,34613.688
69742,14478.109
69746,18079.887
69749,12964.43
69750,12161.372
69773,23905.658
69774,74213.88
69775,11424.963
69777,107980.92
69779,48778.93
69780,68157.08
69789,28772.191
69790,25576.344
69791,21609.93
69795,36720.816
69796,51311.5
69807,36925.35
69815,22815.293
69827,45458.785
69838,37001.094
69840,28989.648
69841,38082.23
69846,33989.88
69848,29318.262
69863,47261.977
69868,11714.646
69869,15813.968
69873,40590.188
69887,25211.277
69889,47662.53
69904,27637.82
69907,48559.418
69917,17663.168
69924,18442.762
69927,66486.35
69928,86113.25
69931,53426.977
69935,81860.49
69940,64472.62
69941,11887.109
69943,36174.562
69944,70718.84
69946,14516.186
69948,46408.25
69954,14303.519
69955,12754.368
69956,50311.336
69957,27692.473
69971,83102.625
69982,13126.047
69991,27156.604
69992,16456.305
69994,48667.49
69995,30297.873
70001,54748.258
70003,72686.58
70005,83913.625
70007,119543.28
70011,42708.67
70015,34880.727
70020,13292.946
70024,12548.922
70026,25914.645
70036,48971.195
70037,28816.2
70040,54691.457
70046,25864.547
70051,48986.9
70052,26547.092
70059,33983.258
70066,71094.414
70076,33098.145
70082,51153.754
70088,13963.771
70095,12925.2295
70100,13521.519
70101,28301.102
70103,11148.146
70104,105516.766
70105,113672.984
70107,28911.773
70108,18210.766
70112,44473.363
70116,120106.56
70120,79147.07
70129,37759.164
70131,64950.31
70138,12462.251
70139,29021.846
70146,66063.52
70154,65771.29
70161,26211.633
70163,68981.34
70165,50900.492
70170,70824.445
70175,160934.75
70177,46161.703
70181,10746.78
70184,48692.305
70186,46921.867
70188,26532.488
70211,25882.656
70216,139436.42
70225,18005.701
70226,30981.902
70236,10729.355
70238,200210.08
70241,45881.125
70267,48511.453
70273,47301.133
70279,81791.78
70280,28925.553
70285,16767.117
70289,12963.915
70292,78282.336
70294,34502.477
70301,44542.492
70303,46291.594
70312,92699.09
70314,74843.664
70315,31990.191
70317,48447.586
70324,16046.502
70328,32309.584
70329,42686.383
70337,27671.5
70340,50547.062
70348,32359.385
70349,18927.865
70351,27133.426
70354,90823.21
70370,68529.195
70374,50494.25
70381,172907.64
70383,29889.93
70392,27070.848
70403,69975.99
70406,84184.08
70413,16638.205
70414,19050.91
70416,31949.598
70417,22040.54
70419,82717.33
70420,20642.008
70428,56922.15
70430,26505.926
70432,55661.867
70433,25208.605
70440,90468.56
70451,145281.64
70452,10632.29
70475,82557.98
70476,27271.148
70491,33449.535
70497,45825.312
70503,43245.918
70504,56867.75
70510,18777.152
70515,33935.6
70517,34712.58
70528,13440.816
70535,20734.621
70546,176626.53
70550,63220.17
70552,25355.578
70556,34165.113
70567,21594.666
70570,11278.951
70571,84750.52
70572,76839.27
70578,43206.203
70579,51310.03
70583,37824.293
70587,24914.275
70588,22732.707
70604,35605.723
70613,63585.92
70616,72029.41
70617,12715.135
70619,35688.49
70620,19240.756
70625,25841.316
70626,16315.19
70631,11466.105
70633,55764.086
70634,26914.408
70635,31994.47
70636,26511.758
70638,31861.953
70641,11655.762
70652,24632.594
70654,50772.78
70663,23854.457
70667,36930.125
70673,13129.24
70682,49733.586
70683,34978.67
70690,21227.365
70692,93140.42
70695,32559.508
70710,31101.34
70711,13839.68
70712,34987.156
70715,62488.297
70720,10871.906
70731,50732.03
70735,72309.89
70736,21995.46
70737,49617.46
70740,31310.607
70746,34348.94
70747,71037.94
70755,49599.14
70756,52134.35
70761,36859.67
70769,68955.57
70770,13172.62
70784,34334.09
70794,29659.334
70798,51246.035
70801,11302.675
70806,66553.84
70813,18483.695
70819,13905.261
70820,78908.7
70830,32047.29
70841,45807.383
70844,52930.3
70850,11622.918
70853,52527.883
70862,39395.383
70865,36418.062
70867,96726.08
70868,23326.764
70877,50147.066
70879,63118.83
70881,25663.31
70885,49253.062
70887,67406.98
70888,33843.438
70896,25104.39
70903,57373.86
70917,27676.45
70918,29283.453
70919,11703.999
70922,46162.195
70929,11417.051
70932,66516.59
70944,37706.598
70945,36023.465
70946,52899.598
70950,68228.75
70951,32960.81
70955,13368.836
70957,78005.375
70962,40037.047
70969,89884.35
70971,58686.277
70978,12578.992
70980,11451.343
70981,78255.7
70983,83527.19
70984,12768.186
70985,69141.734
70986,12526.412
70989,85316.32
70993,50741.117
71002,83421.016
71004,43301.656
71008,21841.092
71010,48139.37
71015,50253.824
71021,80916.3
71026,74637.81
71029,29210.08
71030,19761.652
71048,13482.292
71049,12252.074
71052,20951.527
71053,54927.625
71054,38881.395
71055,110150.69
71056,22585.967
71059,27206.113
71067,62100.125
71073,12340.58
71079,71630.67
71084,21224.973
71087,66986.59
71103,22066.54
71105,71653.12
71109,65201.88
71113,11144.686
71115,52424.21
71122,36260.445
71125,47886.297
71129,13742.027
71130,74405.68
71141,44157.023
71144,118447.1
71148,18809.656
71159,113656.6
71167,10702.129
71169,108271.8
71170,10797.79
71172,18847.742
71177,29490.389
71184,35385.727
71187,22902.477
71199,38058.453
71200,34971.395
71201,102006.414
71202,14374.892
71204,99293.64
71205,85602.13
71207,99392.69
71209,38399.46
71212,71230.95
71213,86399.33
71216,21470.457
71219,10808.799
71221,80178.84
71222,68724.29
71234,19144.379
71235,14416.515
71238,190865.02
71243,31320.1
71244,72231.78
71248,13639.588
71256,83608.266
71259,46262.797
71264,12347.43
71273,52101.805
71274,69596.72
71278,13861.946
71282,36508.137
71285,107718.58
71287,21325.129
71291,33841.883
71292,21460.691
71293,76559.55
71294,14707.045
71300,76030.69
71302,12880.734
71308,11597.828
71323,71317.65
71335,33985.22
71336,70525.625
71345,25011.094
71349,23134.64
71357,45991.83
71360,58881.098
71369,75715.86
71382,31762.674
71397,10675.665
71398,53130.773
71403,50269.164
71407,13163.816
71411,23809.283
71412,97657.22
71415,36683.305
71421,57226.71
71426,11880.006
71434,65317.89
71437,112353.15
71444,25642.48
71453,77848.8
71454,89314.72
71456,13263.979
71458,78403.51
71459,41705.02
71472,13440.385
71481,40349.82
71482,82666.64
71484,53073.062
71486,49213.84
71489,30434.328
71493,18470.062
71503,112060.46
71506,19593.74
71511,70589.56
71513,46961.63
71517,46031.08
71525,13983.133
71528,44977.58
71530,50649.85
71532,75948.36
71534,47155.367
71542,79203.04
71545,84761.89
71546,57295.4
71547,22800.531
71557,50578.18
71562,55096.992
71568,33187.344
71572,47403.418
71583,13529.729
71585,71622.984
71590,57428.973
71594,20870.936
71598,21296.803
71599,33583.625
71603,90503.03
71604,50224.67
71607,33748.297
71611,37854.812
71617,32219.918
71619,45362.21
71625,16178.699
71627,48506.97
71628,59892.38
71636,59790.477
71639,27785.465
71644,91265.27
71650,44695.07
71653,39040.883
71658,54555.55
71661,10576.482
71665,39279.973
71668,12357.647
71674,40927.152
71677,10873.094
71683,53976.547
71685,33027.484
71687,39036.94
71689,85290.92
71697,31093.092
71704,57920.332
71708,73710.91
71715,24125.725
71716,98092.34
71722,66265.34
71731,48289.168
71738,67708.06
71748,11448.612
71751,20568.008
71753,51098.824
71759,21447.344
71760,14567.589
71763,50101.23
71767,82550.91
71768,46545.07
71769,80191.14
71771,12536.799
71774,10570.073
71777,34626.69
71783,84634.89
71785,12017.463
71788,13980.486
71794,40505.04
71797,23400.666
71801,33422.734
71802,49021.984
71804,59897.395
71809,56620.63
71821,45404.06
71823,14873.788
71824,46889.17
71828,21690.617
71837,54119.953
71844,11161.739
71845,51233.785
71846,30786.84
71849,47678.14
71858,54957.11
71861,13899.094
71870,73548.79
71876,34885.21
71879,14756.63
71891,46878.258
71897,11972.111
71900,18658.809
71901,80992.2
71902,54251.605
71903,67234.4
71914,10879.932
71915,49225.14
71917,64428.125
71920,36387.195
71923,50959.32
71924,51558.66
71928,26971.992
71930,48113.617
71932,42153.78
71935,79841.375
71938,38651.74
71940,10710.695
71951,11992.704
71953,77692.49
71956,12035.34
71958,51797.836
71962,33659.14
71965,13988.262
71972,20266.488
71977,45842.734
71989,51868.867
71993,11088.479
72000,85047.45
72004,23905.684
72016,19007.047
72017,10931.953
72019,11673.001
72020,46531.75
72027,32067.268
72030,61470.996
72034,42409.777
72049,10948.439
72052,50447.5
72054,76520.38
72059,35433.484
72064,36780.758
72065,27445.287
72066,85957.3
72067,11413.855
72070,11592.852
72073,72771.19
72074,19031.04
72080,34349.74
72087,12172.24
72093,11319.619
72097,36338.773
72105,86418.2
72110,34370.203
72122,15410.332
72125,72532.44
72134,22007.822
72137,23114.992
72159,36668.406
72161,47506.727
72166,156887.02
72170,72410.57
72171,19010.736
72180,29413.205
72182,10939.225
72185,18140.717
72186,30466.37
72199,38660.758
72203,24810.336
72206,53124.9
72228,18060.797
72231,19220.309
72234,33315.777
72244,49956.81
72253,66507.24
72256,23000.781
72257,11883.504
72262,50674.89
72266,68295.18
72268,70896.125
72270,38206.453
72273,66612.46
72284,46129.39
72288,23359.742
72289,53061.67
72291,29372.346
72292,11798.096
72297,76695.97
72299,45583.5
72305,56839.78
72309,25800.135
72311,23910.744
72315,59927.88
72318,25426.176
72319,14763.569
72320,36440.383
72327,58146.94
72332,47672.12
72334,34372.71
72336,39638.715
