id,price
49624,85998.08047937282
49627,37096.914575911556
49629,13418.924925385309
49637,87869.37460809555
49638,22439.321859473006
49642,51697.21506258495
49643,68967.0350710657
49646,53951.51708404636
49657,31210.746843101006
49658,49881.607966557574
49661,28102.674689404535
49667,34409.74184583815
49669,24147.09246542696
49676,50022.127673191324
49685,49506.39033899987
49687,22152.259692445135
49691,25282.837024486696
49705,171433.0693346175
49716,33112.222628996366
49717,37946.951623623885
49727,87575.47675004601
49762,37355.56417324295
49763,37644.59440547285
49767,24128.72885144771
49770,44510.64198432627
49779,43295.393326998215
49781,25572.58963102718
49785,12721.337346601069
49793,20776.067754009888
49803,47792.695432069326
49805,63877.65074780205
49815,66202.44352628596
49818,31450.154765391075
49819,17914.108907090118
49828,43220.80514820167
49829,144609.2429524665
49837,14952.673231817324
49845,16517.467699863028
49846,61316.95635251101
49858,95022.86305765081
49863,153996.1414276393
49867,14698.589426205868
49873,45960.52407141545
49880,53954.25217449716
49881,90114.90084373568
49882,36755.140603907945
49886,36420.36970883691
49895,31785.651993476215
49908,73977.13467918179
49920,118432.87568379531
49931,41508.59048319854
49937,12852.336239677239
49939,38067.919636533836
49947,13269.33287302721
49955,61078.4609775029
49961,15514.769109780624
49969,39666.37978818979
49970,98824.6698941281
49978,54486.03308206595
49982,71484.40346813566
49992,30348.724153979692
50006,15270.977651052812
50008,33247.15256259039
50011,19588.475139865342
50025,38001.385952934805
50027,25894.423698311683
50031,13178.268619774393
50035,16133.04282956634
50042,43052.65100673775
50043,104064.04374578719
50045,25441.882547632616
50047,71265.02188273807
50049,17767.348901418787
50052,90299.71228643127
50057,64084.506710015965
50068,22794.13562348968
50076,9876.635319611749
50079,113479.58845504344
50080,47470.63374940796
50089,32758.8568068363
50097,76445.77928092398
50101,13321.82645620432
50102,13860.80240917554
50104,40129.63668984707
50116,35395.45351906366
50122,26474.761611993847
50127,59146.65061840393
50130,17676.003901741497
50131,38398.47273736869
50132,116202.91634465169
50133,38359.97351858234
50140,44518.136609159264
50145,77968.35164501403
50146,21604.03839356382
50155,71118.23115480559
50158,12964.249898197657
50160,34769.713580587355
50161,19736.429964918643
50162,37308.54644922579
50173,20173.762951463068
50177,20016.134982262796
50179,50155.6740811684
50180,59182.3832796157
50190,20617.9512573444
50198,98471.14834244041
50207,68975.67891241703
50208,14301.556406896703
50215,26655.29811382064
50223,20269.697782943702
50226,10400.79419952781
50231,59963.520726290335
50252,43972.9821976714
50256,87510.27454124583
50260,45663.3368006057
50268,46826.99703781061
50270,63161.29406093614
50278,16775.940718840942
50288,14684.029678524981
50289,33612.62813055021
50294,9271.876365690836
50310,14874.303976937788
50311,47493.018567952226
50313,32906.31182892898
50315,71179.46298400071
50318,18029.296307827484
50323,29158.763119381358
50325,28127.130530298127
50327,68928.42317734424
50330,49113.75204492167
50335,51616.91159026693
50340,23131.223569949638
50349,20576.911227805453
50351,10249.418107567562
50354,97863.6827350261
50358,9615.692093735448
50364,62549.217008726286
50365,61938.0989356724
50376,17577.98487197282
50381,43662.605394608894
50392,37315.51041190951
50395,40140.456282821666
50422,84397.42507555868
50427,74812.42865788823
50431,69267.21665709247
50436,65848.81640963862
50438,60597.763262619985
50441,168242.1460228535
50442,13597.417960488545
50444,70994.60184749994
50446,86119.14323682242
50447,20524.93639735177
50449,75851.34279317192
50452,26545.903555290788
50466,53388.796568037505
50467,33551.25426774993
50474,19466.900219480347
50477,11047.749228976476
50480,29307.376927986734
50481,26181.995733637592
50484,217739.8712394029
50488,60054.539858538345
50490,34960.23693406565
50493,24512.39051551035
50501,31671.59224739895
50504,19374.366239367737
50505,17045.290568560347
50506,24424.875100120356
50510,42359.75124600326
50518,57076.09859437731
50548,58217.28871223249
50556,11111.8093123163
50559,45421.579983044874
50562,40874.96263708149
50563,133998.3490549707
50565,55824.56467991636
50566,10924.115039646516
50567,48156.400600730005
50571,13877.30353409092
50576,117033.03369050182
50580,17998.098379278774
50582,113809.5089929677
50598,38369.5432023585
50609,72613.16979454627
50619,35217.064312047674
50628,66051.94848283475
50632,52560.549553756646
50633,51220.31379136679
50634,23472.739875021347
50640,26123.025156141222
50645,74747.81463736403
50646,20516.238058021296
50649,25010.918926549035
50656,9277.845014700224
50667,10824.986143549406
50671,32756.61687399034
50672,48043.03049972883
50673,45017.963539219556
50674,123768.41725508
50685,78186.86046177671
50689,21773.92854689435
50691,56062.92852366397
50698,41245.0020422835
50703,81782.81456197472
50706,37778.909130727516
50708,83736.39150972893
50714,35850.98161424751
50722,32771.613504303314
50724,33337.504565236544
50725,46449.01816953183
50731,52705.92303214659
50743,43432.5790384822
50746,41508.59048319854
50752,25492.776327873275
50754,16185.063398486394
50758,60595.74564054706
50760,22522.674473337865
50761,25854.045077865303
50766,86930.19246231866
50787,9517.546355154409
50788,10237.716455857328
50796,13965.812274654474
50814,25306.52852336879
50829,61510.5173024199
50836,23022.04666481169
50852,109724.72769812564
50866,36562.58141158146
50868,32495.75656831707
50870,27298.707522039316
50874,66012.82383011488
50880,47320.71476451622
50881,38490.602589624694
50885,10355.531412498744
50887,33038.34385663146
50895,16559.951782466178
50900,92918.39778769965
50902,15678.495944562725
50905,23416.4952954833
50913,32426.87890320801
50914,56755.81259602922
50922,31962.55352796071
50924,85828.78224715075
50931,115245.44515679087
50941,32389.84148592735
50944,44309.629787236816
50945,19506.05183789285
50948,42797.16074550581
50951,14854.522756303624
50952,86257.58130978761
50963,53022.730154380966
50976,42599.622555830385
50979,40656.369498006425
50983,47633.54845556742
50987,129539.75648973293
50992,52059.53475191475
51006,116029.06723808227
51009,33684.87615606511
51014,78776.09066788042
51016,9543.895230763012
51019,29201.25144743002
51021,32701.14118923012
51028,9111.638073510085
51037,55649.017420507254
51040,30892.991607908625
51043,17058.477220541376
51050,35270.01132088552
51054,33483.659103774204
51059,66531.82650461834
51061,136630.69802480238
51062,40440.58021762571
51064,103491.5830099206
51068,59822.991175719304
51073,11939.652280133672
51082,28576.01169881191
51088,25188.551703360805
51090,20628.988732693593
51094,16410.585469507198
51110,27724.448821149825
51112,69169.53179038069
51114,25491.484900789423
51117,71698.15883494481
51124,21705.99601189832
51127,93703.88086441101
51129,56643.33882019416
51130,20338.688816464517
51152,23633.590447083858
51153,19465.39941183908
51154,65252.025489383544
51155,24116.982280373253
51157,105067.01468535143
51161,19923.86645813694
51163,25157.864157017546
51169,57821.895422938105
51180,50908.71960679995
51185,31321.700930740328
51190,19533.499870628624
51205,56228.38666205874
51208,18604.517238256736
51210,12812.266305355944
51211,65128.680942806874
51217,14252.634002667459
51223,90305.21424122925
51249,10391.43146600494
51250,10147.255354431634
51261,11039.933314020056
51263,97850.75285323037
51264,51652.37709040299
51273,56204.37879417124
51276,14580.415760045382
51280,14100.780523999634
51283,49211.51688645607
51300,52265.5723575107
51303,38150.224469761524
51311,72052.1753396069
51314,122866.02175439514
51315,66043.09103302972
51317,33462.441422716955
51321,83508.19546676576
51331,24699.343137480897
51334,60826.12560335414
51336,15868.041092604315
51343,15037.908949325289
51346,9563.410411113477
51355,58482.67642477018
51365,71573.5101385327
51368,47077.055753419605
51373,13324.887693597902
51375,38733.08789858969
51378,11718.684723978375
51385,49159.7372570196
51386,82982.90814733072
51387,12229.246350670039
51397,15834.002840827521
51400,167110.31580371252
51420,54234.42617256651
51423,39578.007189533324
51424,18431.916483579284
51426,55187.50392608601
51429,24507.661290536184
51443,52585.83534558602
51456,61615.41307920651
51457,91809.78634746448
51462,28719.719858270102
51463,72738.42724623541
51465,36233.18360005547
51472,40132.809138821176
51473,107815.34103711517
51480,35527.85746359197
51484,26625.29800234386
51486,24022.143742297107
51487,30759.07612701968
51489,18813.065537328206
51491,19989.540958473757
51492,34647.94665045018
51498,16284.0428529999
51501,39405.465882249
51503,21012.496135397152
51504,99447.91590190864
51505,11339.458042076558
51509,63295.97228998755
51511,34100.93546893324
51515,46247.93028484321
51530,74751.52030655484
51531,21259.914731086792
51533,26946.49031978406
51536,26917.460671070774
51554,31548.431167934577
51560,24763.329515517813
51561,45560.21448085671
51562,11874.16717442638
51563,15316.09978202227
51564,24932.48438742251
51577,45836.525441868514
51578,29504.005414342842
51583,23846.910754127624
51590,62319.47363632569
51593,224621.1438570597
51601,116399.55324763546
51603,32922.2463787769
51607,28075.432656706784
51608,47310.90825498434
51612,48414.065782750935
51615,54600.96822334029
51621,26427.49888452096
51627,56922.70223604672
51637,54812.678983451784
51640,74929.92484435347
51646,33427.49736938425
51649,18987.9620236784
51659,9782.71581160196
51662,31882.862947488677
51664,101368.99608268167
51671,32458.877541177953
51675,38199.56401559586
51680,56177.723734465886
51684,71463.46457074548
51685,36606.61089595119
51688,115585.91880317955
51691,19871.16018839158
51695,10590.902041446334
51701,41807.66481123895
51705,103660.06891099026
51729,32619.015564524812
51731,63848.190625415016
51732,22234.618815189082
51733,72595.46610276612
51737,12097.966610627529
51741,86384.82981524515
51748,21990.246751179337
51749,25926.58446614626
51752,78894.53973151646
51759,59473.510118722705
51762,85339.25170223891
51767,29106.20360126759
51784,37738.114883432085
51787,61508.76862849615
51788,47530.54915479128
51789,41773.85740063206
51795,37562.76509998464
51800,14575.95027694635
51808,56708.11408254928
51815,11506.282637675533
51817,63194.792939354105
51834,91173.12630546637
51836,44281.74502356693
51847,51000.21343478882
51849,26010.729041966937
51850,45457.50158870939
51859,15346.877484643654
51863,28056.29721793885
51870,19037.635634291095
51877,35617.38643437847
51881,32808.825997371874
51886,75702.48235410254
51894,38275.94479820771
51903,19428.07460167498
51909,17303.925385790797
51917,15464.276323485545
51918,38049.0414216389
51927,28514.776919481446
51930,92692.47108050952
51939,39456.7662217029
51941,49712.82917637253
51957,49745.672435478264
51963,14279.040984639869
51967,58768.27328384238
51984,19840.046385253278
51985,43459.79435503607
52011,29082.140606003402
52013,19988.729611178213
52019,26532.13252119045
52029,12065.868405446294
52030,50355.56695592818
52036,21665.316348049288
52037,104016.50446956157
52039,37623.7529710124
52042,64200.16513376354
52043,49515.50022902715
52052,19197.679516707067
52065,64231.46108897862
52076,23568.72021262926
52078,47074.62040700868
52083,23257.151438348177
52099,54497.502185863275
52102,31751.778514759495
52106,36088.935417342684
52108,67416.98609372847
52119,57620.24453155228
52122,33773.612458812415
52125,17613.068306652407
52130,43106.79016952823
52135,10669.704846666249
52148,57286.9331221271
52150,44482.77988205683
52156,31752.444220324076
52160,127106.04355848827
52162,78907.78193201455
52167,30534.243452839495
52170,12814.160583444609
52178,50126.305511573555
52180,44774.81368163949
52185,22224.85720838372
52187,47207.63263774583
52188,17443.64038191719
52189,12520.225627804812
52192,44737.724719583275
52197,43262.85975991672
52199,33845.66566637997
52209,80081.79241059929
52228,60556.14092642382
52230,40073.65031833629
52244,60132.397084515425
52247,24821.851642553418
52248,34786.5709326344
52249,37375.40567188739
52251,12530.702778150335
52253,37923.63052909009
52264,27452.96479035459
52272,114028.29747541365
52277,50619.17435204561
52283,48491.760709016264
52285,98800.43892420726
52294,11960.02916639814
52297,76082.0886957811
52315,48963.752360764935
52316,29571.247010292096
52331,17634.71953120936
52341,56989.53075740523
52352,80438.3110352337
52353,40849.71887261895
52356,17902.11986760684
52358,11181.487107946941
52388,29741.618158673118
52392,37307.045020461235
52395,25475.29070506851
52407,42588.36859320291
52415,87256.1205461438
52416,94933.59146306635
52423,81137.71594198895
52426,45005.02446978427
52429,57185.42140530759
52430,86111.05531028079
52432,57894.95547270601
52447,40983.16829335915
52450,13931.253146850639
52467,66886.24326786223
52471,39679.80537596002
52475,22690.654517958043
52477,13923.410122539244
52490,143078.56218927057
52491,55486.931451672644
52505,104012.63298377884
52508,64789.46217535802
52509,26700.469755669023
52530,36515.97568050489
52537,70860.4076100709
52542,91984.15383579094
52547,75638.80804782496
52551,31908.608928002246
52553,15726.381859769659
52555,22993.360562341953
52559,88504.22012523917
52561,11319.00240025691
52562,10564.361831557915
52564,96650.61769491482
52565,84976.48818548855
52570,45062.11132787014
52583,13146.396053911163
52594,25038.162708251257
52599,47649.213927768054
52602,37909.68546067279
52605,70209.8370217616
52610,14134.475838198174
52611,58453.300861611795
52616,35777.45054298757
52619,12319.045972439784
52640,63933.70403882691
52641,13367.064063053338
52644,44567.44886500444
52660,117678.146530018
52666,20089.402786972838
52668,53823.252683732266
52675,101203.19983989463
52676,21004.58548212642
52677,78608.57189850936
52678,26625.059322785957
52690,57317.73953987539
52694,38711.75015101268
52696,11709.718332500284
52698,13437.390969644295
52701,46541.227423227014
52702,42653.769936491764
52704,16048.119956004515
52706,35735.28490735791
